1644.00	2260.00	2598.00	2045.00	2475.00	3191.00	0.4426	0.4709	0.7479	0.6112	0.7440	0.9771	9	0
1641.00	2262.00	2596.00	2042.00	2480.00	3196.00	0.4416	0.4717	0.7472	0.6101	0.7458	0.9789	9	0
1645.00	2262.00	2597.00	2045.00	2473.00	3187.00	0.4430	0.4717	0.7475	0.6112	0.7432	0.9757	9	0
1650.00	2244.00	2575.00	2019.00	2469.00	3184.00	0.4447	0.4649	0.7395	0.6017	0.7417	0.9746	9	0
1650.00	2244.00	2569.00	2020.00	2470.00	3184.00	0.4447	0.4649	0.7374	0.6021	0.7421	0.9746	9	0
1646.00	2265.00	2596.00	2032.00	2477.00	3189.00	0.4433	0.4728	0.7472	0.6065	0.7447	0.9764	9	0
1649.00	2243.00	2570.00	2016.00	2469.00	3186.00	0.4444	0.4645	0.7377	0.6007	0.7417	0.9753	9	0
1651.00	2267.00	2598.00	2019.00	2472.00	3180.00	0.4451	0.4736	0.7479	0.6017	0.7428	0.9731	9	0
1649.00	2266.00	2598.00	2013.00	2467.00	3180.00	0.4444	0.4732	0.7479	0.5996	0.7410	0.9731	9	0
1649.00	2260.00	2592.00	2025.00	2479.00	3191.00	0.4444	0.4709	0.7457	0.6039	0.7454	0.9771	9	0
1653.00	2265.00	2594.00	2013.00	2465.00	3183.00	0.4458	0.4728	0.7465	0.5996	0.7402	0.9742	9	0
1643.00	2259.00	2586.00	2010.00	2458.00	3182.00	0.4423	0.4706	0.7435	0.5985	0.7376	0.9738	9	0
1653.00	2263.00	2588.00	2011.00	2460.00	3194.00	0.4458	0.4721	0.7443	0.5988	0.7384	0.9782	9	0
1652.00	2266.00	2588.00	2012.00	2468.00	3176.00	0.4454	0.4732	0.7443	0.5992	0.7414	0.9717	9	0
1656.00	2266.00	2590.00	2004.00	2464.00	3173.00	0.4468	0.4732	0.7450	0.5963	0.7399	0.9706	9	0
1654.00	2265.00	2579.00	1994.00	2452.00	3186.00	0.4461	0.4728	0.7410	0.5927	0.7354	0.9753	9	0
1655.00	2263.00	2581.00	1991.00	2453.00	3196.00	0.4464	0.4721	0.7417	0.5916	0.7358	0.9789	9	0
1640.00	2244.00	2575.00	1977.00	2446.00	3188.00	0.4412	0.4649	0.7395	0.5865	0.7332	0.9760	9	0
1637.00	2244.00	2577.00	1976.00	2441.00	3190.00	0.4402	0.4649	0.7403	0.5861	0.7313	0.9767	9	0
1651.00	2256.00	2585.00	1972.00	2435.00	3197.00	0.4451	0.4694	0.7432	0.5847	0.7291	0.9793	9	0
1657.00	2251.00	2584.00	1952.00	2431.00	3196.00	0.4471	0.4675	0.7428	0.5774	0.7276	0.9789	9	0
1654.00	2251.00	2579.00	1952.00	2439.00	3187.00	0.4461	0.4675	0.7410	0.5774	0.7306	0.9757	9	0
1657.00	2255.00	2585.00	1959.00	2425.00	3206.00	0.4471	0.4691	0.7432	0.5799	0.7254	0.9826	9	0
1648.00	2252.00	2589.00	1958.00	2416.00	3188.00	0.4440	0.4679	0.7446	0.5796	0.7220	0.9760	9	0
1640.00	2249.00	2580.00	1961.00	2413.00	3184.00	0.4412	0.4668	0.7414	0.5807	0.7209	0.9746	9	0
1652.00	2257.00	2579.00	1967.00	2408.00	3188.00	0.4454	0.4698	0.7410	0.5828	0.7191	0.9760	9	0
1638.00	2251.00	2582.00	1964.00	2409.00	3192.00	0.4406	0.4675	0.7421	0.5818	0.7194	0.9775	9	0
1645.00	2261.00	2582.00	1972.00	2408.00	3192.00	0.4430	0.4713	0.7421	0.5847	0.7191	0.9775	9	0
1647.00	2259.00	2586.00	1980.00	2422.00	3202.00	0.4437	0.4706	0.7435	0.5876	0.7243	0.9811	9	0
1649.00	2250.00	2583.00	1985.00	2404.00	3190.00	0.4444	0.4672	0.7425	0.5894	0.7176	0.9767	9	0
1641.00	2250.00	2584.00	1980.00	2408.00	3191.00	0.4416	0.4672	0.7428	0.5876	0.7191	0.9771	9	0
1645.00	2256.00	2584.00	1979.00	2411.00	3190.00	0.4430	0.4694	0.7428	0.5872	0.7202	0.9767	9	0
1642.00	2257.00	2585.00	1977.00	2409.00	3193.00	0.4419	0.4698	0.7432	0.5865	0.7194	0.9778	9	0
1651.00	2259.00	2585.00	1979.00	2409.00	3192.00	0.4451	0.4706	0.7432	0.5872	0.7194	0.9775	9	0
1648.00	2258.00	2584.00	1978.00	2416.00	3192.00	0.4440	0.4702	0.7428	0.5868	0.7220	0.9775	9	0
1643.00	2257.00	2594.00	1991.00	2433.00	3198.00	0.4423	0.4698	0.7465	0.5916	0.7284	0.9797	9	0
1643.00	2256.00	2588.00	1980.00	2422.00	3191.00	0.4423	0.4694	0.7443	0.5876	0.7243	0.9771	9	0
1642.00	2256.00	2589.00	1979.00	2427.00	3192.00	0.4419	0.4694	0.7446	0.5872	0.7261	0.9775	9	0
1650.00	2263.00	2606.00	1995.00	2440.00	3198.00	0.4447	0.4721	0.7508	0.5930	0.7310	0.9797	9	0
1643.00	2260.00	2588.00	1981.00	2428.00	3191.00	0.4423	0.4709	0.7443	0.5879	0.7265	0.9771	9	0
1644.00	2253.00	2589.00	1982.00	2421.00	3184.00	0.4426	0.4683	0.7446	0.5883	0.7239	0.9746	9	0
1642.00	2252.00	2589.00	1979.00	2434.00	3191.00	0.4419	0.4679	0.7446	0.5872	0.7287	0.9771	9	0
1636.00	2258.00	2586.00	1982.00	2435.00	3190.00	0.4399	0.4702	0.7435	0.5883	0.7291	0.9767	9	0
1639.00	2253.00	2590.00	1984.00	2437.00	3190.00	0.4409	0.4683	0.7450	0.5890	0.7298	0.9767	9	0
1640.00	2250.00	2591.00	1984.00	2437.00	3191.00	0.4412	0.4672	0.7454	0.5890	0.7298	0.9771	9	0
1642.00	2249.00	2589.00	1983.00	2438.00	3199.00	0.4419	0.4668	0.7446	0.5887	0.7302	0.9800	9	0
1642.00	2261.00	2603.00	1993.00	2448.00	3192.00	0.4419	0.4713	0.7497	0.5923	0.7339	0.9775	9	0
1633.00	2246.00	2594.00	1986.00	2440.00	3202.00	0.4388	0.4657	0.7465	0.5898	0.7310	0.9811	9	0
1631.00	2241.00	2592.00	1986.00	2443.00	3202.00	0.4381	0.4638	0.7457	0.5898	0.7321	0.9811	9	0
1633.00	2238.00	2590.00	1991.00	2444.00	3201.00	0.4388	0.4626	0.7450	0.5916	0.7324	0.9807	9	0
1629.00	2239.00	2589.00	1990.00	2444.00	3205.00	0.4374	0.4630	0.7446	0.5912	0.7324	0.9822	9	0
1627.00	2240.00	2590.00	1993.00	2447.00	3201.00	0.4367	0.4634	0.7450	0.5923	0.7336	0.9807	9	0
DATA AQUISITION FINISHED, TO REPEAT PRESS 'r', TO END AQUSITION press 'b'



MEASURMENT NR: 1

1598.00	2205.00	2570.00	2143.00	2520.00	3182.00	0.4267	0.4502	0.7377	0.6468	0.7607	0.9738	9	1
1592.00	2203.00	2567.00	2140.00	2529.00	3188.00	0.4246	0.4494	0.7366	0.6457	0.7640	0.9760	9	1
1595.00	2199.00	2568.00	2147.00	2530.00	3192.00	0.4256	0.4479	0.7370	0.6483	0.7644	0.9775	9	1
1593.00	2211.00	2566.00	2149.00	2530.00	3189.00	0.4250	0.4525	0.7363	0.6490	0.7644	0.9764	9	1
1594.00	2206.00	2568.00	2153.00	2529.00	3189.00	0.4253	0.4506	0.7370	0.6504	0.7640	0.9764	9	1
1597.00	2208.00	2569.00	2145.00	2525.00	3187.00	0.4263	0.4513	0.7374	0.6475	0.7625	0.9757	9	1
1595.00	2206.00	2568.00	2148.00	2531.00	3191.00	0.4256	0.4506	0.7370	0.6486	0.7648	0.9771	9	1
1594.00	2207.00	2560.00	2138.00	2525.00	3199.00	0.4253	0.4509	0.7341	0.6450	0.7625	0.9800	9	1
1602.00	2222.00	2579.00	2155.00	2537.00	3184.00	0.4281	0.4566	0.7410	0.6512	0.7670	0.9746	9	1
1601.00	2206.00	2567.00	2144.00	2530.00	3200.00	0.4277	0.4506	0.7366	0.6472	0.7644	0.9804	9	1
1596.00	2209.00	2569.00	2142.00	2528.00	3200.00	0.4260	0.4517	0.7374	0.6464	0.7637	0.9804	9	1
1596.00	2209.00	2567.00	2144.00	2532.00	3199.00	0.4260	0.4517	0.7366	0.6472	0.7651	0.9800	9	1
1597.00	2209.00	2562.00	2143.00	2533.00	3199.00	0.4263	0.4517	0.7348	0.6468	0.7655	0.9800	9	1
1608.00	2222.00	2576.00	2145.00	2536.00	3181.00	0.4302	0.4566	0.7399	0.6475	0.7666	0.9735	9	1
1597.00	2209.00	2566.00	2142.00	2541.00	3205.00	0.4263	0.4517	0.7363	0.6464	0.7685	0.9822	9	1
1595.00	2210.00	2566.00	2146.00	2541.00	3203.00	0.4256	0.4521	0.7363	0.6479	0.7685	0.9815	9	1
1607.00	2219.00	2568.00	2152.00	2518.00	3172.00	0.4298	0.4555	0.7370	0.6501	0.7599	0.9702	9	1
1598.00	2212.00	2566.00	2145.00	2543.00	3202.00	0.4267	0.4528	0.7363	0.6475	0.7692	0.9811	9	1
1599.00	2212.00	2567.00	2143.00	2544.00	3202.00	0.4270	0.4528	0.7366	0.6468	0.7696	0.9811	9	1
1594.00	2211.00	2565.00	2147.00	2543.00	3201.00	0.4253	0.4525	0.7359	0.6483	0.7692	0.9807	9	1
1597.00	2211.00	2566.00	2153.00	2546.00	3201.00	0.4263	0.4525	0.7363	0.6504	0.7703	0.9807	9	1
1594.00	2204.00	2564.00	2146.00	2547.00	3201.00	0.4253	0.4498	0.7355	0.6479	0.7707	0.9807	9	1
1600.00	2209.00	2557.00	2146.00	2541.00	3197.00	0.4274	0.4517	0.7330	0.6479	0.7685	0.9793	9	1
1595.00	2210.00	2563.00	2152.00	2543.00	3197.00	0.4256	0.4521	0.7352	0.6501	0.7692	0.9793	9	1
1597.00	2214.00	2564.00	2155.00	2546.00	3198.00	0.4263	0.4536	0.7355	0.6512	0.7703	0.9797	9	1
1601.00	2218.00	2569.00	2152.00	2544.00	3187.00	0.4277	0.4551	0.7374	0.6501	0.7696	0.9757	9	1
1599.00	2221.00	2574.00	2153.00	2542.00	3193.00	0.4270	0.4562	0.7392	0.6504	0.7689	0.9778	9	1
1600.00	2222.00	2575.00	2155.00	2538.00	3179.00	0.4274	0.4566	0.7395	0.6512	0.7674	0.9727	9	1
1600.00	2222.00	2578.00	2154.00	2540.00	3195.00	0.4274	0.4566	0.7406	0.6508	0.7681	0.9786	9	1
1598.00	2216.00	2572.00	2147.00	2535.00	3183.00	0.4267	0.4543	0.7385	0.6483	0.7663	0.9742	9	1
1600.00	2226.00	2579.00	2151.00	2528.00	3195.00	0.4274	0.4581	0.7410	0.6497	0.7637	0.9786	9	1
1607.00	2232.00	2576.00	2135.00	2513.00	3171.00	0.4298	0.4604	0.7399	0.6439	0.7581	0.9698	9	1
1595.00	2223.00	2579.00	2135.00	2526.00	3186.00	0.4256	0.4570	0.7410	0.6439	0.7629	0.9753	9	1
1605.00	2233.00	2585.00	2141.00	2520.00	3191.00	0.4291	0.4608	0.7432	0.6461	0.7607	0.9771	9	1
1606.00	2231.00	2566.00	2117.00	2517.00	3186.00	0.4295	0.4600	0.7363	0.6374	0.7596	0.9753	9	1
1606.00	2236.00	2586.00	2139.00	2519.00	3182.00	0.4295	0.4619	0.7435	0.6453	0.7603	0.9738	9	1
1600.00	2238.00	2591.00	2146.00	2525.00	3191.00	0.4274	0.4626	0.7454	0.6479	0.7625	0.9771	9	1
1608.00	2219.00	2560.00	2125.00	2519.00	3187.00	0.4302	0.4555	0.7341	0.6403	0.7603	0.9757	9	1
1605.00	2238.00	2586.00	2130.00	2521.00	3185.00	0.4291	0.4626	0.7435	0.6421	0.7611	0.9749	9	1
1609.00	2239.00	2586.00	2136.00	2527.00	3183.00	0.4305	0.4630	0.7435	0.6443	0.7633	0.9742	9	1
1611.00	2241.00	2587.00	2133.00	2527.00	3184.00	0.4312	0.4638	0.7439	0.6432	0.7633	0.9746	9	1
1611.00	2237.00	2584.00	2139.00	2523.00	3183.00	0.4312	0.4623	0.7428	0.6453	0.7618	0.9742	9	1
1612.00	2240.00	2587.00	2140.00	2520.00	3184.00	0.4315	0.4634	0.7439	0.6457	0.7607	0.9746	9	1
1611.00	2237.00	2582.00	2143.00	2522.00	3185.00	0.4312	0.4623	0.7421	0.6468	0.7614	0.9749	9	1
1616.00	2240.00	2570.00	2137.00	2528.00	3185.00	0.4329	0.4634	0.7377	0.6446	0.7637	0.9749	9	1
1615.00	2235.00	2576.00	2142.00	2523.00	3186.00	0.4326	0.4615	0.7399	0.6464	0.7618	0.9753	9	1
1609.00	2231.00	2567.00	2136.00	2522.00	3195.00	0.4305	0.4600	0.7366	0.6443	0.7614	0.9786	9	1
1598.00	2212.00	2565.00	2134.00	2524.00	3189.00	0.4267	0.4528	0.7359	0.6435	0.7622	0.9764	9	1
1614.00	2232.00	2569.00	2146.00	2523.00	3187.00	0.4322	0.4604	0.7374	0.6479	0.7618	0.9757	9	1
1617.00	2232.00	2569.00	2143.00	2524.00	3188.00	0.4333	0.4604	0.7374	0.6468	0.7622	0.9760	9	1
1616.00	2226.00	2570.00	2140.00	2524.00	3189.00	0.4329	0.4581	0.7377	0.6457	0.7622	0.9764	9	1
1616.00	2231.00	2576.00	2133.00	2527.00	3188.00	0.4329	0.4600	0.7399	0.6432	0.7633	0.9760	9	1
1615.00	2224.00	2580.00	2136.00	2524.00	3189.00	0.4326	0.4574	0.7414	0.6443	0.7622	0.9764	9	1
1614.00	2225.00	2576.00	2132.00	2523.00	3186.00	0.4322	0.4577	0.7399	0.6428	0.7618	0.9753	9	1
1597.00	2221.00	2575.00	2131.00	2524.00	3191.00	0.4263	0.4562	0.7395	0.6424	0.7622	0.9771	9	1
1615.00	2229.00	2581.00	2136.00	2531.00	3206.00	0.4326	0.4592	0.7417	0.6443	0.7648	0.9826	9	1
1598.00	2219.00	2574.00	2130.00	2523.00	3190.00	0.4267	0.4555	0.7392	0.6421	0.7618	0.9767	9	1
1606.00	2223.00	2576.00	2132.00	2522.00	3190.00	0.4295	0.4570	0.7399	0.6428	0.7614	0.9767	9	1
1608.00	2228.00	2573.00	2135.00	2520.00	3187.00	0.4302	0.4589	0.7388	0.6439	0.7607	0.9757	9	1
1613.00	2234.00	2584.00	2124.00	2521.00	3184.00	0.4319	0.4611	0.7428	0.6399	0.7611	0.9746	9	1
1607.00	2221.00	2573.00	2128.00	2528.00	3188.00	0.4298	0.4562	0.7388	0.6414	0.7637	0.9760	9	1
1608.00	2220.00	2575.00	2135.00	2519.00	3189.00	0.4302	0.4558	0.7395	0.6439	0.7603	0.9764	9	1
1606.00	2219.00	2574.00	2132.00	2519.00	3189.00	0.4295	0.4555	0.7392	0.6428	0.7603	0.9764	9	1
1607.00	2222.00	2575.00	2136.00	2522.00	3188.00	0.4298	0.4566	0.7395	0.6443	0.7614	0.9760	9	1
1605.00	2226.00	2583.00	2143.00	2536.00	3199.00	0.4291	0.4581	0.7425	0.6468	0.7666	0.9800	9	1
1608.00	2230.00	2572.00	2131.00	2520.00	3186.00	0.4302	0.4596	0.7385	0.6424	0.7607	0.9753	9	1
1610.00	2227.00	2571.00	2133.00	2519.00	3186.00	0.4308	0.4585	0.7381	0.6432	0.7603	0.9753	9	1
1607.00	2223.00	2588.00	2150.00	2536.00	3198.00	0.4298	0.4570	0.7443	0.6493	0.7666	0.9797	9	1
1601.00	2221.00	2586.00	2150.00	2513.00	3184.00	0.4277	0.4562	0.7435	0.6493	0.7581	0.9746	9	1
1610.00	2225.00	2571.00	2141.00	2520.00	3188.00	0.4308	0.4577	0.7381	0.6461	0.7607	0.9760	9	1
1603.00	2217.00	2580.00	2137.00	2527.00	3192.00	0.4284	0.4547	0.7414	0.6446	0.7633	0.9775	9	1
1608.00	2223.00	2596.00	2150.00	2537.00	3197.00	0.4302	0.4570	0.7472	0.6493	0.7670	0.9793	9	1
1600.00	2213.00	2579.00	2138.00	2529.00	3195.00	0.4274	0.4532	0.7410	0.6450	0.7640	0.9786	9	1
1602.00	2210.00	2577.00	2138.00	2526.00	3190.00	0.4281	0.4521	0.7403	0.6450	0.7629	0.9767	9	1
1606.00	2218.00	2596.00	2154.00	2535.00	3194.00	0.4295	0.4551	0.7472	0.6508	0.7663	0.9782	9	1
1601.00	2206.00	2580.00	2142.00	2529.00	3180.00	0.4277	0.4506	0.7414	0.6464	0.7640	0.9731	9	1
1601.00	2209.00	2594.00	2137.00	2519.00	3183.00	0.4277	0.4517	0.7465	0.6446	0.7603	0.9742	9	1
1599.00	2200.00	2579.00	2141.00	2527.00	3191.00	0.4270	0.4483	0.7410	0.6461	0.7633	0.9771	9	1
1595.00	2202.00	2581.00	2142.00	2528.00	3199.00	0.4256	0.4491	0.7417	0.6464	0.7637	0.9800	9	1
1599.00	2192.00	2579.00	2144.00	2528.00	3203.00	0.4270	0.4453	0.7410	0.6472	0.7637	0.9815	9	1
1593.00	2186.00	2584.00	2145.00	2528.00	3201.00	0.4250	0.4430	0.7428	0.6475	0.7637	0.9807	9	1
1589.00	2183.00	2582.00	2144.00	2528.00	3201.00	0.4236	0.4419	0.7421	0.6472	0.7637	0.9807	9	1
1584.00	2176.00	2580.00	2145.00	2529.00	3205.00	0.4218	0.4392	0.7414	0.6475	0.7640	0.9822	9	1
1583.00	2185.00	2594.00	2152.00	2533.00	3177.00	0.4215	0.4426	0.7465	0.6501	0.7655	0.9720	9	1
1571.00	2168.00	2581.00	2139.00	2536.00	3208.00	0.4173	0.4362	0.7417	0.6453	0.7666	0.9833	9	1
1572.00	2161.00	2579.00	2136.00	2535.00	3204.00	0.4177	0.4336	0.7410	0.6443	0.7663	0.9818	9	1
1564.00	2163.00	2579.00	2139.00	2536.00	3205.00	0.4149	0.4343	0.7410	0.6453	0.7666	0.9822	9	1
1572.00	2157.00	2583.00	2142.00	2539.00	3204.00	0.4177	0.4321	0.7425	0.6464	0.7677	0.9818	9	1
1569.00	2144.00	2584.00	2139.00	2537.00	3208.00	0.4166	0.4272	0.7428	0.6453	0.7670	0.9833	9	1
1568.00	2140.00	2581.00	2136.00	2540.00	3204.00	0.4163	0.4257	0.7417	0.6443	0.7681	0.9818	9	1
1557.00	2146.00	2585.00	2143.00	2544.00	3203.00	0.4125	0.4279	0.7432	0.6468	0.7696	0.9815	9	1
1552.00	2144.00	2583.00	2147.00	2541.00	3202.00	0.4107	0.4272	0.7425	0.6483	0.7685	0.9811	9	1
1549.00	2140.00	2582.00	2148.00	2541.00	3200.00	0.4097	0.4257	0.7421	0.6486	0.7685	0.9804	9	1
1560.00	2142.00	2573.00	2141.00	2538.00	3200.00	0.4135	0.4264	0.7388	0.6461	0.7674	0.9804	9	1
1561.00	2146.00	2585.00	2149.00	2545.00	3192.00	0.4139	0.4279	0.7432	0.6490	0.7700	0.9775	9	1
1561.00	2151.00	2585.00	2155.00	2546.00	3196.00	0.4139	0.4298	0.7432	0.6512	0.7703	0.9789	9	1
1564.00	2151.00	2587.00	2153.00	2543.00	3191.00	0.4149	0.4298	0.7439	0.6504	0.7692	0.9771	9	1
1563.00	2151.00	2590.00	2148.00	2543.00	3184.00	0.4146	0.4298	0.7450	0.6486	0.7692	0.9746	9	1
1562.00	2155.00	2591.00	2149.00	2542.00	3180.00	0.4142	0.4313	0.7454	0.6490	0.7689	0.9731	9	1
1564.00	2156.00	2587.00	2148.00	2540.00	3183.00	0.4149	0.4317	0.7439	0.6486	0.7681	0.9742	9	1
1565.00	2158.00	2591.00	2142.00	2535.00	3186.00	0.4153	0.4325	0.7454	0.6464	0.7663	0.9753	9	1
1562.00	2161.00	2591.00	2147.00	2541.00	3188.00	0.4142	0.4336	0.7454	0.6483	0.7685	0.9760	9	1
1564.00	2161.00	2597.00	2148.00	2536.00	3188.00	0.4149	0.4336	0.7475	0.6486	0.7666	0.9760	9	1
1569.00	2166.00	2571.00	2128.00	2521.00	3186.00	0.4166	0.4355	0.7381	0.6414	0.7611	0.9753	9	1
1563.00	2170.00	2595.00	2154.00	2527.00	3189.00	0.4146	0.4370	0.7468	0.6508	0.7633	0.9764	9	1
1563.00	2170.00	2594.00	2155.00	2527.00	3181.00	0.4146	0.4370	0.7465	0.6512	0.7633	0.9735	9	1
1557.00	2164.00	2589.00	2148.00	2527.00	3190.00	0.4125	0.4347	0.7446	0.6486	0.7633	0.9767	9	1
1569.00	2156.00	2565.00	2132.00	2525.00	3188.00	0.4166	0.4317	0.7359	0.6428	0.7625	0.9760	9	1
1565.00	2175.00	2594.00	2138.00	2525.00	3192.00	0.4153	0.4389	0.7465	0.6450	0.7625	0.9775	9	1
1567.00	2179.00	2593.00	2140.00	2527.00	3183.00	0.4159	0.4404	0.7461	0.6457	0.7633	0.9742	9	1
1560.00	2160.00	2566.00	2135.00	2527.00	3192.00	0.4135	0.4332	0.7363	0.6439	0.7633	0.9775	9	1
1571.00	2179.00	2590.00	2139.00	2536.00	3183.00	0.4173	0.4404	0.7450	0.6453	0.7666	0.9742	9	1
1560.00	2153.00	2566.00	2133.00	2527.00	3189.00	0.4135	0.4306	0.7363	0.6432	0.7633	0.9764	9	1
1578.00	2181.00	2582.00	2137.00	2537.00	3186.00	0.4198	0.4411	0.7421	0.6446	0.7670	0.9753	9	1
1579.00	2180.00	2590.00	2149.00	2523.00	3188.00	0.4201	0.4408	0.7450	0.6490	0.7618	0.9760	9	1
1579.00	2181.00	2584.00	2143.00	2534.00	3191.00	0.4201	0.4411	0.7428	0.6468	0.7659	0.9771	9	1
1582.00	2184.00	2576.00	2143.00	2526.00	3194.00	0.4211	0.4423	0.7399	0.6468	0.7629	0.9782	9	1
1579.00	2179.00	2586.00	2144.00	2529.00	3197.00	0.4201	0.4404	0.7435	0.6472	0.7640	0.9793	9	1
1580.00	2184.00	2575.00	2139.00	2527.00	3197.00	0.4205	0.4423	0.7395	0.6453	0.7633	0.9793	9	1
1561.00	2165.00	2572.00	2137.00	2520.00	3182.00	0.4139	0.4351	0.7385	0.6446	0.7607	0.9738	9	1
1582.00	2187.00	2580.00	2137.00	2526.00	3192.00	0.4211	0.4434	0.7414	0.6446	0.7629	0.9775	9	1
1581.00	2178.00	2587.00	2146.00	2532.00	3178.00	0.4208	0.4400	0.7439	0.6479	0.7651	0.9724	9	1
1591.00	2179.00	2589.00	2147.00	2528.00	3180.00	0.4243	0.4404	0.7446	0.6483	0.7637	0.9731	9	1
1589.00	2176.00	2578.00	2144.00	2535.00	3207.00	0.4236	0.4392	0.7406	0.6472	0.7663	0.9829	9	1
1595.00	2190.00	2586.00	2145.00	2521.00	3190.00	0.4256	0.4445	0.7435	0.6475	0.7611	0.9767	9	1
1593.00	2187.00	2580.00	2141.00	2537.00	3207.00	0.4250	0.4434	0.7414	0.6461	0.7670	0.9829	9	1
1594.00	2197.00	2571.00	2142.00	2536.00	3205.00	0.4253	0.4472	0.7381	0.6464	0.7666	0.9822	9	1
1584.00	2198.00	2584.00	2144.00	2521.00	3192.00	0.4218	0.4475	0.7428	0.6472	0.7611	0.9775	9	1
1591.00	2193.00	2572.00	2141.00	2527.00	3187.00	0.4243	0.4457	0.7385	0.6461	0.7633	0.9757	9	1
1584.00	2194.00	2580.00	2152.00	2544.00	3203.00	0.4218	0.4460	0.7414	0.6501	0.7696	0.9815	9	1
1584.00	2196.00	2575.00	2145.00	2528.00	3190.00	0.4218	0.4468	0.7395	0.6475	0.7637	0.9767	9	1
1587.00	2196.00	2583.00	2154.00	2543.00	3202.00	0.4229	0.4468	0.7425	0.6508	0.7692	0.9811	9	1
1586.00	2198.00	2576.00	2145.00	2529.00	3190.00	0.4225	0.4475	0.7399	0.6475	0.7640	0.9767	9	1
1589.00	2200.00	2577.00	2148.00	2530.00	3179.00	0.4236	0.4483	0.7403	0.6486	0.7644	0.9727	9	1
1588.00	2197.00	2580.00	2146.00	2529.00	3191.00	0.4232	0.4472	0.7414	0.6479	0.7640	0.9771	9	1
1582.00	2197.00	2581.00	2145.00	2521.00	3185.00	0.4211	0.4472	0.7417	0.6475	0.7611	0.9749	9	1
1585.00	2198.00	2582.00	2146.00	2530.00	3191.00	0.4222	0.4475	0.7421	0.6479	0.7644	0.9771	9	1
1594.00	2200.00	2584.00	2146.00	2530.00	3192.00	0.4253	0.4483	0.7428	0.6479	0.7644	0.9775	9	1
1588.00	2203.00	2585.00	2145.00	2531.00	3192.00	0.4232	0.4494	0.7432	0.6475	0.7648	0.9775	9	1
1599.00	2206.00	2586.00	2140.00	2530.00	3192.00	0.4270	0.4506	0.7435	0.6457	0.7644	0.9775	9	1
1591.00	2208.00	2586.00	2144.00	2532.00	3195.00	0.4243	0.4513	0.7435	0.6472	0.7651	0.9786	9	1
1594.00	2219.00	2584.00	2146.00	2530.00	3190.00	0.4253	0.4555	0.7428	0.6479	0.7644	0.9767	9	1
1594.00	2215.00	2587.00	2148.00	2533.00	3192.00	0.4253	0.4540	0.7439	0.6486	0.7655	0.9775	9	1
1594.00	2217.00	2592.00	2148.00	2531.00	3191.00	0.4253	0.4547	0.7457	0.6486	0.7648	0.9771	9	1
1601.00	2229.00	2601.00	2160.00	2541.00	3197.00	0.4277	0.4592	0.7490	0.6530	0.7685	0.9793	9	1
1596.00	2228.00	2584.00	2148.00	2531.00	3192.00	0.4260	0.4589	0.7428	0.6486	0.7648	0.9775	9	1
1606.00	2216.00	2587.00	2144.00	2529.00	3190.00	0.4295	0.4543	0.7439	0.6472	0.7640	0.9767	9	1
1605.00	2231.00	2598.00	2143.00	2522.00	3182.00	0.4291	0.4600	0.7479	0.6468	0.7614	0.9738	9	1
1595.00	2219.00	2582.00	2143.00	2529.00	3199.00	0.4256	0.4555	0.7421	0.6468	0.7640	0.9800	9	1
1596.00	2223.00	2579.00	2145.00	2530.00	3199.00	0.4260	0.4570	0.7410	0.6475	0.7644	0.9800	9	1
1604.00	2222.00	2584.00	2148.00	2532.00	3203.00	0.4288	0.4566	0.7428	0.6486	0.7651	0.9815	9	1
1600.00	2225.00	2586.00	2151.00	2534.00	3203.00	0.4274	0.4577	0.7435	0.6497	0.7659	0.9815	9	1
1597.00	2226.00	2581.00	2146.00	2529.00	3201.00	0.4263	0.4581	0.7417	0.6479	0.7640	0.9807	9	1
1601.00	2222.00	2585.00	2150.00	2533.00	3206.00	0.4277	0.4566	0.7432	0.6493	0.7655	0.9826	9	1
1599.00	2227.00	2586.00	2145.00	2535.00	3209.00	0.4270	0.4585	0.7435	0.6475	0.7663	0.9836	9	1
1599.00	2218.00	2580.00	2149.00	2537.00	3206.00	0.4270	0.4551	0.7414	0.6490	0.7670	0.9826	9	1
1612.00	2232.00	2579.00	2144.00	2532.00	3202.00	0.4315	0.4604	0.7410	0.6472	0.7651	0.9811	9	1
1600.00	2224.00	2585.00	2145.00	2541.00	3205.00	0.4274	0.4574	0.7432	0.6475	0.7685	0.9822	9	1
1613.00	2236.00	2594.00	2160.00	2520.00	3176.00	0.4319	0.4619	0.7465	0.6530	0.7607	0.9717	9	1
1601.00	2224.00	2585.00	2153.00	2543.00	3205.00	0.4277	0.4574	0.7432	0.6504	0.7692	0.9822	9	1
1603.00	2226.00	2587.00	2150.00	2545.00	3203.00	0.4284	0.4581	0.7439	0.6493	0.7700	0.9815	9	1
1602.00	2226.00	2587.00	2159.00	2547.00	3203.00	0.4281	0.4581	0.7439	0.6526	0.7707	0.9815	9	1
1601.00	2226.00	2588.00	2163.00	2543.00	3205.00	0.4277	0.4581	0.7443	0.6541	0.7692	0.9822	9	1
1602.00	2228.00	2586.00	2165.00	2544.00	3199.00	0.4281	0.4589	0.7435	0.6548	0.7696	0.9800	9	1
1600.00	2222.00	2578.00	2156.00	2538.00	3198.00	0.4274	0.4566	0.7406	0.6515	0.7674	0.9797	9	1
