MEASURMENT NR: 6

241.00	350.00	3034.00	3071.00	842.00	559.00	0.0103	0.0840	0.9678	0.9429	0.2306	0.1392	4	6
245.00	352.00	3015.00	2971.00	654.00	500.00	0.0117	0.0848	0.9613	0.9107	0.1613	0.1191	4	6
248.00	329.00	3018.00	2541.00	550.00	445.00	0.0127	0.0760	0.9623	0.7721	0.1229	0.1005	4	6
276.00	337.00	3003.00	2137.00	500.00	399.00	0.0224	0.0791	0.9571	0.6418	0.1044	0.0849	4	6
407.00	835.00	3006.00	1648.00	477.00	385.00	0.0674	0.2675	0.9582	0.4842	0.0959	0.0801	4	6
534.00	1015.00	3007.00	1150.00	444.00	400.00	0.1111	0.3356	0.9585	0.3237	0.0838	0.0852	4	6
821.00	1116.00	3010.00	427.00	408.00	733.00	0.2098	0.3738	0.9595	0.0906	0.0705	0.1982	4	6
1117.00	1252.00	3024.00	429.00	427.00	976.00	0.3116	0.4253	0.9643	0.0912	0.0775	0.2807	4	6
1210.00	1304.00	3024.00	440.00	433.00	984.00	0.3435	0.4449	0.9643	0.0948	0.0797	0.2834	4	6
1311.00	1359.00	3025.00	418.00	434.00	963.00	0.3783	0.4658	0.9647	0.0877	0.0801	0.2763	4	6
1372.00	1370.00	3034.00	390.00	434.00	953.00	0.3992	0.4699	0.9678	0.0787	0.0801	0.2729	4	6
1456.00	1386.00	3035.00	464.00	438.00	948.00	0.4281	0.4760	0.9681	0.1025	0.0815	0.2712	4	6
1473.00	1381.00	3023.00	495.00	440.00	952.00	0.4340	0.4741	0.9640	0.1125	0.0823	0.2726	4	6
1520.00	1384.00	3028.00	429.00	430.00	950.00	0.4501	0.4752	0.9657	0.0912	0.0786	0.2719	4	6
1559.00	1401.00	3024.00	409.00	430.00	972.00	0.4635	0.4816	0.9643	0.0848	0.0786	0.2794	4	6
1599.00	1408.00	3005.00	368.00	431.00	1043.00	0.4773	0.4843	0.9578	0.0716	0.0790	0.3035	4	6
1648.00	1431.00	2992.00	396.00	432.00	1043.00	0.4942	0.4930	0.9534	0.0806	0.0793	0.3035	4	6
1690.00	1440.00	2987.00	375.00	434.00	1075.00	0.5086	0.4964	0.9517	0.0738	0.0801	0.3143	4	6
1717.00	1476.00	2970.00	366.00	431.00	1082.00	0.5179	0.5100	0.9458	0.0709	0.0790	0.3167	4	6
1765.00	1485.00	2956.00	362.00	434.00	1115.00	0.5344	0.5134	0.9410	0.0696	0.0801	0.3279	4	6
1790.00	1542.00	2933.00	347.00	435.00	1135.00	0.5430	0.5350	0.9332	0.0648	0.0804	0.3347	4	6
1838.00	1579.00	2922.00	367.00	441.00	1167.00	0.5595	0.5490	0.9294	0.0712	0.0827	0.3456	4	6
1895.00	1615.00	2887.00	351.00	439.00	1199.00	0.5791	0.5626	0.9174	0.0661	0.0819	0.3564	4	6
1920.00	1649.00	2872.00	361.00	446.00	1226.00	0.5877	0.5755	0.9122	0.0693	0.0845	0.3656	4	6
1944.00	1674.00	2870.00	363.00	453.00	1261.00	0.5959	0.5849	0.9116	0.0700	0.0871	0.3775	4	6
1973.00	1719.00	2823.00	332.00	448.00	1255.00	0.6059	0.6020	0.8954	0.0600	0.0852	0.3754	4	6
2030.00	1743.00	2813.00	332.00	452.00	1261.00	0.6255	0.6110	0.8920	0.0600	0.0867	0.3775	4	6
2060.00	1753.00	2770.00	347.00	447.00	1276.00	0.6358	0.6148	0.8773	0.0648	0.0849	0.3826	4	6
2098.00	1776.00	2756.00	345.00	450.00	1341.00	0.6489	0.6235	0.8725	0.0642	0.0860	0.4046	4	6
2178.00	1812.00	2751.00	292.00	457.00	1383.00	0.6764	0.6372	0.8708	0.0471	0.0886	0.4189	4	6
2241.00	1854.00	2715.00	298.00	458.00	1378.00	0.6981	0.6530	0.8584	0.0490	0.0889	0.4172	4	6
2291.00	1869.00	2693.00	295.00	458.00	1397.00	0.7153	0.6587	0.8509	0.0480	0.0889	0.4236	4	6
2361.00	1892.00	2666.00	275.00	462.00	1414.00	0.7393	0.6674	0.8416	0.0416	0.0904	0.4294	4	6
2417.00	1924.00	2628.00	316.00	468.00	1416.00	0.7586	0.6795	0.8286	0.0548	0.0926	0.4301	4	6
2477.00	1952.00	2572.00	308.00	465.00	1420.00	0.7792	0.6901	0.8094	0.0522	0.0915	0.4314	4	6
2535.00	1999.00	2538.00	316.00	468.00	1439.00	0.7992	0.7079	0.7977	0.0548	0.0926	0.4379	4	6
2574.00	1988.00	2467.00	293.00	468.00	1451.00	0.8126	0.7037	0.7734	0.0474	0.0926	0.4420	4	6
2609.00	2033.00	2372.00	292.00	467.00	1456.00	0.8246	0.7208	0.7408	0.0471	0.0923	0.4437	4	6
2666.00	2028.00	2247.00	275.00	463.00	1459.00	0.8442	0.7189	0.6980	0.0416	0.0908	0.4447	4	6
2719.00	2018.00	2130.00	290.00	460.00	1453.00	0.8624	0.7151	0.6579	0.0464	0.0897	0.4426	4	6
2760.00	2050.00	2073.00	301.00	466.00	1445.00	0.8765	0.7272	0.6383	0.0500	0.0919	0.4399	4	6
2789.00	2021.00	2008.00	298.00	463.00	1464.00	0.8865	0.7162	0.6160	0.0490	0.0908	0.4464	4	6
2821.00	2007.00	1984.00	272.00	463.00	1466.00	0.8975	0.7109	0.6078	0.0406	0.0908	0.4470	4	6
2843.00	1963.00	1982.00	272.00	460.00	1469.00	0.9051	0.6943	0.6071	0.0406	0.0897	0.4481	4	6
2889.00	1907.00	1976.00	273.00	456.00	1445.00	0.9209	0.6731	0.6051	0.0409	0.0882	0.4399	4	6
2894.00	1808.00	1955.00	298.00	454.00	1464.00	0.9226	0.6356	0.5979	0.0490	0.0875	0.4464	4	6
2913.00	1674.00	1916.00	262.00	445.00	1460.00	0.9292	0.5849	0.5845	0.0374	0.0841	0.4450	4	6
2934.00	1612.00	1866.00	297.00	443.00	1462.00	0.9364	0.5615	0.5674	0.0487	0.0834	0.4457	4	6
2945.00	1514.00	1850.00	295.00	437.00	1461.00	0.9402	0.5244	0.5619	0.0480	0.0812	0.4453	4	6
2956.00	1419.00	1827.00	298.00	435.00	1460.00	0.9439	0.4885	0.5540	0.0490	0.0804	0.4450	4	6
2966.00	1340.00	1781.00	293.00	431.00	1469.00	0.9474	0.4586	0.5382	0.0474	0.0790	0.4481	4	6
2969.00	1225.00	1693.00	292.00	422.00	1469.00	0.9484	0.4151	0.5081	0.0471	0.0756	0.4481	4	6
2971.00	1153.00	1638.00	292.00	415.00	1528.00	0.9491	0.3878	0.4892	0.0471	0.0731	0.4681	4	6
2975.00	1118.00	1522.00	299.00	437.00	2200.00	0.9505	0.3746	0.4494	0.0493	0.0812	0.6962	4	6
2980.00	1090.00	1367.00	306.00	480.00	2876.00	0.9522	0.3640	0.3963	0.0516	0.0970	0.9257	4	6
2955.00	1043.00	1055.00	303.00	482.00	2968.00	0.9436	0.3462	0.2893	0.0506	0.0978	0.9569	4	6
2918.00	938.00	632.00	312.00	484.00	2963.00	0.9309	0.3065	0.1443	0.0535	0.0985	0.9552	4	6
2899.00	828.00	496.00	333.00	482.00	2968.00	0.9243	0.2649	0.0977	0.0603	0.0978	0.9569	4	6
2850.00	689.00	469.00	334.00	510.00	2979.00	0.9075	0.2123	0.0884	0.0606	0.1081	0.9606	4	6
2712.00	634.00	462.00	345.00	500.00	2967.00	0.8600	0.1914	0.0860	0.0642	0.1044	0.9566	4	6
2484.00	412.00	451.00	362.00	626.00	2970.00	0.7816	0.1075	0.0823	0.0696	0.1509	0.9576	4	6
2230.00	391.00	465.00	435.00	881.00	2966.00	0.6943	0.0995	0.0871	0.0932	0.2450	0.9562	4	6
1698.00	366.00	550.00	416.00	1104.00	2969.00	0.5113	0.0900	0.1162	0.0870	0.3273	0.9572	4	6
531.00	340.00	912.00	546.00	1259.00	2969.00	0.1100	0.0802	0.2403	0.1289	0.3845	0.9572	4	6
358.00	356.00	1444.00	729.00	1426.00	2978.00	0.0506	0.0863	0.4227	0.1879	0.4461	0.9603	4	6
335.00	371.00	1450.00	1050.00	1638.00	2963.00	0.0426	0.0919	0.4248	0.2914	0.5244	0.9552	4	6
352.00	383.00	1428.00	1240.00	1784.00	2959.00	0.0485	0.0965	0.4172	0.3527	0.5782	0.9538	4	6
375.00	393.00	1408.00	1345.00	1886.00	2944.00	0.0564	0.1003	0.4104	0.3865	0.6159	0.9487	4	6
379.00	390.00	1252.00	1422.00	1941.00	2921.00	0.0578	0.0991	0.3569	0.4113	0.6362	0.9409	4	6
377.00	382.00	1091.00	1421.00	2000.00	2904.00	0.0571	0.0961	0.3017	0.4110	0.6579	0.9352	4	6
376.00	388.00	1149.00	1483.00	2057.00	2874.00	0.0567	0.0984	0.3216	0.4310	0.6790	0.9250	4	6
375.00	393.00	1240.00	1551.00	2106.00	2845.00	0.0564	0.1003	0.3528	0.4529	0.6970	0.9151	4	6
367.00	393.00	1287.00	1561.00	2150.00	2810.00	0.0536	0.1003	0.3689	0.4562	0.7133	0.9033	4	6
367.00	395.00	1318.00	1622.00	2185.00	2771.00	0.0536	0.1010	0.3795	0.4758	0.7262	0.8900	4	6
362.00	391.00	1319.00	1617.00	2225.00	2733.00	0.0519	0.0995	0.3798	0.4742	0.7410	0.8771	4	6
366.00	393.00	1341.00	1663.00	2271.00	2693.00	0.0533	0.1003	0.3874	0.4890	0.7579	0.8635	4	6
365.00	398.00	1365.00	1701.00	2320.00	2665.00	0.0530	0.1022	0.3956	0.5013	0.7760	0.8540	4	6
362.00	395.00	1435.00	1720.00	2365.00	2615.00	0.0519	0.1010	0.4196	0.5074	0.7926	0.8371	4	6
364.00	394.00	1470.00	1757.00	2417.00	2567.00	0.0526	0.1006	0.4316	0.5193	0.8118	0.8208	4	6
363.00	394.00	1498.00	1794.00	2450.00	2514.00	0.0523	0.1006	0.4412	0.5313	0.8240	0.8028	4	6
363.00	394.00	1526.00	1840.00	2489.00	2470.00	0.0523	0.1006	0.4508	0.5461	0.8384	0.7878	4	6
360.00	393.00	1512.00	1868.00	2519.00	2423.00	0.0512	0.1003	0.4460	0.5551	0.8494	0.7719	4	6
354.00	388.00	1443.00	1898.00	2526.00	2354.00	0.0492	0.0984	0.4224	0.5648	0.8520	0.7485	4	6
348.00	386.00	1461.00	1921.00	2549.00	2276.00	0.0471	0.0976	0.4285	0.5722	0.8605	0.7220	4	6
350.00	387.00	1484.00	1946.00	2609.00	2226.00	0.0478	0.0980	0.4364	0.5803	0.8827	0.7050	4	6
349.00	388.00	1507.00	2016.00	2624.00	2116.00	0.0475	0.0984	0.4443	0.6028	0.8882	0.6677	4	6
352.00	394.00	1541.00	2120.00	2654.00	2035.00	0.0485	0.1006	0.4559	0.6364	0.8993	0.6402	4	6
358.00	400.00	1568.00	2235.00	2690.00	1942.00	0.0506	0.1029	0.4652	0.6734	0.9125	0.6086	4	6
360.00	402.00	1586.00	2345.00	2710.00	1877.00	0.0512	0.1037	0.4714	0.7089	0.9199	0.5866	4	6
364.00	406.00	1596.00	2464.00	2729.00	1824.00	0.0526	0.1052	0.4748	0.7473	0.9269	0.5686	4	6
374.00	413.00	1606.00	2558.00	2787.00	1803.00	0.0561	0.1078	0.4782	0.7776	0.9483	0.5614	4	6
375.00	417.00	1610.00	2653.00	2812.00	1761.00	0.0564	0.1093	0.4796	0.8082	0.9576	0.5472	4	6
381.00	421.00	1604.00	2729.00	2814.00	1728.00	0.0585	0.1109	0.4775	0.8327	0.9583	0.5360	4	6
382.00	423.00	1609.00	2793.00	2843.00	1718.00	0.0588	0.1116	0.4793	0.8533	0.9690	0.5326	4	6
386.00	425.00	1593.00	2847.00	2858.00	1712.00	0.0602	0.1124	0.4738	0.8707	0.9745	0.5305	4	6
386.00	430.00	1607.00	2875.00	2851.00	1691.00	0.0602	0.1143	0.4786	0.8798	0.9720	0.5234	4	6
384.00	437.00	1610.00	2948.00	2862.00	1690.00	0.0595	0.1169	0.4796	0.9033	0.9760	0.5231	4	6
384.00	434.00	1622.00	3001.00	2890.00	1696.00	0.0595	0.1158	0.4837	0.9204	0.9863	0.5251	4	6
389.00	439.00	1613.00	3045.00	2877.00	1693.00	0.0612	0.1177	0.4806	0.9346	0.9815	0.5241	4	6
390.00	438.00	1629.00	3083.00	2890.00	1687.00	0.0616	0.1173	0.4861	0.9468	0.9863	0.5221	4	6
394.00	441.00	1658.00	3130.00	2906.00	1703.00	0.0629	0.1184	0.4961	0.9620	0.9923	0.5275	4	6
394.00	443.00	1658.00	3149.00	2890.00	1701.00	0.0629	0.1192	0.4961	0.9681	0.9863	0.5268	4	6
392.00	442.00	1665.00	3179.00	2876.00	1696.00	0.0622	0.1188	0.4985	0.9778	0.9812	0.5251	4	6
395.00	441.00	1663.00	3191.00	2855.00	1676.00	0.0633	0.1184	0.4978	0.9816	0.9734	0.5183	4	6
391.00	441.00	1667.00	3226.00	2844.00	1658.00	0.0619	0.1184	0.4991	0.9929	0.9694	0.5122	4	6
389.00	436.00	1668.00	3225.00	2786.00	1637.00	0.0612	0.1165	0.4995	0.9926	0.9480	0.5051	4	6
389.00	427.00	1678.00	3224.00	2680.00	1577.00	0.0612	0.1131	0.5029	0.9923	0.9089	0.4847	4	6
379.00	421.00	1676.00	3236.00	2593.00	1541.00	0.0578	0.1109	0.5022	0.9961	0.8768	0.4725	4	6
358.00	419.00	1938.00	3235.00	2425.00	1455.00	0.0506	0.1101	0.5920	0.9958	0.8148	0.4433	4	6
346.00	425.00	2607.00	3235.00	2265.00	1377.00	0.0464	0.1124	0.8214	0.9958	0.7557	0.4168	4	6
316.00	428.00	2984.00	3224.00	2054.00	1255.00	0.0361	0.1135	0.9506	0.9923	0.6779	0.3754	4	6
303.00	425.00	3049.00	3195.00	1870.00	1084.00	0.0316	0.1124	0.9729	0.9829	0.6100	0.3174	4	6
292.00	391.00	3047.00	3162.00	1435.00	728.00	0.0279	0.0995	0.9722	0.9723	0.4494	0.1965	4	6
279.00	372.00	3028.00	3110.00	1141.00	603.00	0.0234	0.0923	0.9657	0.9555	0.3410	0.1541	4	6
319.00	357.00	3023.00	3025.00	804.00	541.00	0.0371	0.0866	0.9640	0.9281	0.2166	0.1331	4	6
325.00	351.00	3023.00	2834.00	679.00	498.00	0.0392	0.0844	0.9640	0.8665	0.1705	0.1185	4	6
312.00	319.00	3020.00	2347.00	559.00	450.00	0.0347	0.0723	0.9630	0.7095	0.1262	0.1022	4	6
406.00	539.00	3020.00	1840.00	527.00	391.00	0.0671	0.1555	0.9630	0.5461	0.1144	0.0821	4	6
692.00	873.00	3018.00	1493.00	527.00	380.00	0.1654	0.2819	0.9623	0.4342	0.1144	0.0784	4	6
1088.00	922.00	3024.00	974.00	496.00	610.00	0.3016	0.3004	0.9643	0.2669	0.1030	0.1565	4	6
1162.00	989.00	3024.00	404.00	436.00	845.00	0.3270	0.3258	0.9643	0.0832	0.0808	0.2363	4	6
1281.00	1073.00	3024.00	425.00	446.00	1052.00	0.3680	0.3575	0.9643	0.0899	0.0845	0.3065	4	6
1360.00	1121.00	3029.00	425.00	452.00	1011.00	0.3951	0.3757	0.9661	0.0899	0.0867	0.2926	4	6
1396.00	1183.00	3031.00	427.00	444.00	1013.00	0.4075	0.3992	0.9667	0.0906	0.0838	0.2933	4	6
1466.00	1286.00	3026.00	465.00	456.00	1026.00	0.4316	0.4381	0.9650	0.1028	0.0882	0.2977	4	6
1532.00	1347.00	3024.00	509.00	462.00	1019.00	0.4543	0.4612	0.9643	0.1170	0.0904	0.2953	4	6
1588.00	1396.00	3018.00	534.00	457.00	1016.00	0.4735	0.4798	0.9623	0.1251	0.0886	0.2943	4	6
1665.00	1425.00	3009.00	519.00	458.00	1036.00	0.5000	0.4907	0.9592	0.1202	0.0889	0.3011	4	6
1742.00	1452.00	2999.00	467.00	460.00	1048.00	0.5265	0.5009	0.9558	0.1035	0.0897	0.3052	4	6
1836.00	1473.00	2993.00	453.00	464.00	1059.00	0.5588	0.5089	0.9537	0.0990	0.0911	0.3089	4	6
1910.00	1514.00	2985.00	446.00	462.00	1096.00	0.5843	0.5244	0.9510	0.0967	0.0904	0.3215	4	6
1954.00	1548.00	2968.00	439.00	463.00	1115.00	0.5994	0.5373	0.9451	0.0945	0.0908	0.3279	4	6
2008.00	1564.00	2928.00	461.00	459.00	1125.00	0.6180	0.5433	0.9314	0.1015	0.0893	0.3313	4	6
2059.00	1582.00	2903.00	455.00	459.00	1156.00	0.6355	0.5501	0.9229	0.0996	0.0893	0.3418	4	6
2088.00	1583.00	2921.00	462.00	466.00	1195.00	0.6455	0.5505	0.9290	0.1019	0.0919	0.3551	4	6
2138.00	1606.00	2907.00	426.00	460.00	1206.00	0.6627	0.5592	0.9242	0.0903	0.0897	0.3588	4	6
2173.00	1612.00	2859.00	436.00	457.00	1226.00	0.6747	0.5615	0.9078	0.0935	0.0886	0.3656	4	6
2204.00	1621.00	2858.00	430.00	458.00	1243.00	0.6854	0.5649	0.9074	0.0916	0.0889	0.3714	4	6
2227.00	1616.00	2827.00	425.00	455.00	1255.00	0.6933	0.5630	0.8968	0.0899	0.0878	0.3754	4	6
2253.00	1617.00	2795.00	434.00	448.00	1298.00	0.7022	0.5634	0.8858	0.0928	0.0852	0.3900	4	6
2292.00	1647.00	2765.00	460.00	449.00	1312.00	0.7156	0.5747	0.8756	0.1012	0.0856	0.3948	4	6
2327.00	1699.00	2737.00	466.00	459.00	1315.00	0.7276	0.5944	0.8660	0.1032	0.0893	0.3958	4	6
2384.00	1735.00	2714.00	450.00	463.00	1325.00	0.7472	0.6080	0.8581	0.0980	0.0908	0.3992	4	6
2428.00	1758.00	2680.00	411.00	459.00	1350.00	0.7624	0.6167	0.8464	0.0854	0.0893	0.4077	4	6
2488.00	1828.00	2650.00	395.00	471.00	1391.00	0.7830	0.6432	0.8361	0.0803	0.0937	0.4216	4	6
2543.00	1876.00	2598.00	295.00	466.00	1422.00	0.8019	0.6614	0.8183	0.0480	0.0919	0.4321	4	6
2566.00	1906.00	2535.00	295.00	474.00	1424.00	0.8098	0.6727	0.7967	0.0480	0.0948	0.4328	4	6
2623.00	1942.00	2479.00	250.00	470.00	1433.00	0.8294	0.6863	0.7775	0.0335	0.0934	0.4358	4	6
2648.00	1993.00	2408.00	251.00	475.00	1440.00	0.8380	0.7056	0.7532	0.0338	0.0952	0.4382	4	6
2714.00	2028.00	2324.00	249.00	472.00	1444.00	0.8607	0.7189	0.7244	0.0332	0.0941	0.4396	4	6
2747.00	2020.00	2257.00	248.00	471.00	1449.00	0.8721	0.7159	0.7014	0.0329	0.0937	0.4413	4	6
2783.00	2016.00	2170.00	249.00	468.00	1454.00	0.8845	0.7143	0.6716	0.0332	0.0926	0.4430	4	6
2788.00	1997.00	2089.00	247.00	465.00	1457.00	0.8862	0.7072	0.6438	0.0326	0.0915	0.4440	4	6
2838.00	2026.00	2030.00	248.00	469.00	1460.00	0.9034	0.7181	0.6236	0.0329	0.0930	0.4450	4	6
2865.00	1957.00	2003.00	248.00	465.00	1463.00	0.9127	0.6920	0.6143	0.0329	0.0915	0.4460	4	6
2892.00	1940.00	1999.00	248.00	467.00	1458.00	0.9219	0.6856	0.6130	0.0329	0.0923	0.4443	4	6
2921.00	1903.00	2000.00	246.00	452.00	1461.00	0.9319	0.6716	0.6133	0.0322	0.0867	0.4453	4	6
2939.00	1769.00	1987.00	305.00	450.00	1470.00	0.9381	0.6209	0.6088	0.0513	0.0860	0.4484	4	6
2958.00	1701.00	1958.00	306.00	445.00	1461.00	0.9446	0.5952	0.5989	0.0516	0.0841	0.4453	4	6
2960.00	1580.00	1944.00	309.00	438.00	1460.00	0.9453	0.5494	0.5941	0.0525	0.0815	0.4450	4	6
2958.00	1423.00	1909.00	308.00	426.00	1455.00	0.9446	0.4900	0.5821	0.0522	0.0771	0.4433	4	6
2975.00	1365.00	1901.00	317.00	423.00	1453.00	0.9505	0.4680	0.5794	0.0551	0.0760	0.4426	4	6
2976.00	1163.00	1869.00	323.00	416.00	1463.00	0.9508	0.3916	0.5684	0.0571	0.0734	0.4460	4	6
2975.00	1072.00	1836.00	320.00	410.00	1452.00	0.9505	0.3572	0.5571	0.0561	0.0712	0.4423	4	6
2997.00	986.00	1771.00	312.00	403.00	1547.00	0.9580	0.3246	0.5348	0.0535	0.0686	0.4745	4	6
2993.00	921.00	1686.00	222.00	417.00	2089.00	0.9567	0.3000	0.5057	0.0245	0.0738	0.6585	4	6
2998.00	908.00	1607.00	280.00	463.00	2810.00	0.9584	0.2951	0.4786	0.0432	0.0908	0.9033	4	6
2976.00	870.00	1397.00	350.00	472.00	2954.00	0.9508	0.2807	0.4066	0.0658	0.0941	0.9521	4	6
2933.00	807.00	1014.00	336.00	454.00	2938.00	0.9360	0.2569	0.2753	0.0613	0.0875	0.9467	4	6
2888.00	750.00	604.00	285.00	433.00	2930.00	0.9206	0.2353	0.1347	0.0448	0.0797	0.9440	4	6
2890.00	695.00	517.00	328.00	437.00	2917.00	0.9213	0.2145	0.1049	0.0587	0.0812	0.9396	4	6
2836.00	621.00	493.00	358.00	442.00	2932.00	0.9027	0.1865	0.0967	0.0683	0.0830	0.9447	4	6
2660.00	476.00	458.00	370.00	450.00	2948.00	0.8422	0.1317	0.0847	0.0722	0.0860	0.9501	4	6
2444.00	382.00	461.00	382.00	645.00	2961.00	0.7679	0.0961	0.0857	0.0761	0.1579	0.9545	4	6
2151.00	357.00	520.00	435.00	857.00	2961.00	0.6671	0.0866	0.1059	0.0932	0.2362	0.9545	4	6
1496.00	354.00	666.00	992.00	997.00	2955.00	0.4419	0.0855	0.1560	0.2727	0.2878	0.9525	4	6
437.00	351.00	1182.00	1282.00	1220.00	2975.00	0.0777	0.0844	0.3329	0.3662	0.3701	0.9593	4	6
333.00	357.00	1494.00	1416.00	1422.00	2977.00	0.0420	0.0866	0.4398	0.4094	0.4446	0.9599	4	6
331.00	367.00	1406.00	1565.00	1558.00	2983.00	0.0413	0.0904	0.4097	0.4574	0.4948	0.9620	4	6
353.00	374.00	1409.00	1673.00	1631.00	2965.00	0.0488	0.0931	0.4107	0.4923	0.5218	0.9559	4	6
353.00	382.00	1283.00	1773.00	1771.00	2958.00	0.0488	0.0961	0.3675	0.5245	0.5734	0.9535	4	6
368.00	384.00	1159.00	1858.00	1842.00	2943.00	0.0540	0.0969	0.3250	0.5519	0.5996	0.9484	4	6
366.00	386.00	1171.00	1923.00	1885.00	2938.00	0.0533	0.0976	0.3291	0.5729	0.6155	0.9467	4	6
363.00	392.00	1229.00	2022.00	1944.00	2919.00	0.0523	0.0999	0.3490	0.6048	0.6373	0.9403	4	6
367.00	396.00	1287.00	2077.00	2005.00	2900.00	0.0536	0.1014	0.3689	0.6225	0.6598	0.9338	4	6
371.00	399.00	1331.00	2119.00	2055.00	2874.00	0.0550	0.1025	0.3840	0.6360	0.6782	0.9250	4	6
371.00	402.00	1330.00	2147.00	2112.00	2846.00	0.0550	0.1037	0.3836	0.6451	0.6993	0.9155	4	6
368.00	402.00	1360.00	2196.00	2139.00	2813.00	0.0540	0.1037	0.3939	0.6609	0.7092	0.9043	4	6
373.00	404.00	1383.00	2217.00	2191.00	2769.00	0.0557	0.1044	0.4018	0.6676	0.7284	0.8893	4	6
384.00	405.00	1430.00	2224.00	2222.00	2714.00	0.0595	0.1048	0.4179	0.6699	0.7399	0.8707	4	6
372.00	403.00	1478.00	2254.00	2270.00	2670.00	0.0554	0.1040	0.4344	0.6796	0.7576	0.8557	4	6
369.00	403.00	1497.00	2313.00	2317.00	2611.00	0.0543	0.1040	0.4409	0.6986	0.7749	0.8357	4	6
371.00	405.00	1514.00	2361.00	2362.00	2531.00	0.0550	0.1048	0.4467	0.7141	0.7915	0.8086	4	6
372.00	402.00	1499.00	2393.00	2399.00	2434.00	0.0554	0.1037	0.4415	0.7244	0.8052	0.7756	4	6
371.00	404.00	1505.00	2455.00	2465.00	2370.00	0.0550	0.1044	0.4436	0.7444	0.8295	0.7539	4	6
371.00	404.00	1503.00	2495.00	2512.00	2265.00	0.0550	0.1044	0.4429	0.7573	0.8469	0.7183	4	6
364.00	402.00	1495.00	2570.00	2543.00	2116.00	0.0526	0.1037	0.4402	0.7814	0.8583	0.6677	4	6
369.00	399.00	1508.00	2605.00	2573.00	1976.00	0.0543	0.1025	0.4446	0.7927	0.8694	0.6202	4	6
362.00	398.00	1541.00	2674.00	2618.00	1799.00	0.0519	0.1022	0.4559	0.8150	0.8860	0.5601	4	6
362.00	397.00	1552.00	2727.00	2633.00	1664.00	0.0519	0.1018	0.4597	0.8320	0.8915	0.5143	4	6
368.00	399.00	1578.00	2788.00	2664.00	1629.00	0.0540	0.1025	0.4686	0.8517	0.9030	0.5024	4	6
362.00	404.00	1599.00	2824.00	2671.00	1612.00	0.0519	0.1044	0.4758	0.8633	0.9055	0.4966	4	6
375.00	409.00	1620.00	2826.00	2667.00	1588.00	0.0564	0.1063	0.4830	0.8640	0.9041	0.4885	4	6
372.00	411.00	1637.00	2884.00	2710.00	1612.00	0.0554	0.1071	0.4889	0.8827	0.9199	0.4966	4	6
376.00	415.00	1632.00	2921.00	2718.00	1613.00	0.0567	0.1086	0.4871	0.8946	0.9229	0.4969	4	6
378.00	417.00	1644.00	2981.00	2748.00	1593.00	0.0574	0.1093	0.4913	0.9139	0.9339	0.4902	4	6
379.00	421.00	1653.00	3022.00	2752.00	1591.00	0.0578	0.1109	0.4943	0.9271	0.9354	0.4895	4	6
381.00	424.00	1645.00	3059.00	2775.00	1602.00	0.0585	0.1120	0.4916	0.9391	0.9439	0.4932	4	6
382.00	427.00	1653.00	3093.00	2784.00	1590.00	0.0588	0.1131	0.4943	0.9500	0.9472	0.4891	4	6
382.00	434.00	1672.00	3132.00	2808.00	1636.00	0.0588	0.1158	0.5009	0.9626	0.9561	0.5048	4	6
383.00	436.00	1681.00	3162.00	2809.00	1631.00	0.0591	0.1165	0.5039	0.9723	0.9565	0.5031	4	6
384.00	435.00	1686.00	3171.00	2818.00	1651.00	0.0595	0.1162	0.5057	0.9752	0.9598	0.5098	4	6
383.00	436.00	1684.00	3201.00	2803.00	1646.00	0.0591	0.1165	0.5050	0.9848	0.9542	0.5081	4	6
386.00	434.00	1691.00	3197.00	2796.00	1642.00	0.0602	0.1158	0.5074	0.9836	0.9517	0.5068	4	6
383.00	437.00	1711.00	3208.00	2773.00	1627.00	0.0591	0.1169	0.5142	0.9871	0.9432	0.5017	4	6
382.00	435.00	1712.00	3223.00	2751.00	1632.00	0.0588	0.1162	0.5146	0.9919	0.9351	0.5034	4	6
379.00	427.00	1692.00	3234.00	2696.00	1617.00	0.0578	0.1131	0.5077	0.9955	0.9148	0.4983	4	6
375.00	429.00	1734.00	3239.00	2651.00	1601.00	0.0564	0.1139	0.5221	0.9971	0.8982	0.4929	4	6
370.00	425.00	1734.00	3243.00	2587.00	1579.00	0.0547	0.1124	0.5221	0.9984	0.8745	0.4854	4	6
361.00	426.00	1961.00	3253.00	2501.00	1599.00	0.0516	0.1128	0.5999	1.0000	0.8428	0.4922	4	6
346.00	426.00	2380.00	3248.00	2340.00	1565.00	0.0464	0.1128	0.7436	1.0000	0.7834	0.4807	4	6
293.00	419.00	2815.00	3247.00	2058.00	1463.00	0.0282	0.1101	0.8927	0.9997	0.6793	0.4460	4	6
290.00	425.00	2981.00	3237.00	1825.00	1322.00	0.0272	0.1124	0.9496	0.9965	0.5934	0.3982	4	6
290.00	405.00	3004.00	3187.00	1513.00	1064.00	0.0272	0.1048	0.9575	0.9803	0.4782	0.3106	4	6
308.00	382.00	3006.00	3144.00	1285.00	687.00	0.0334	0.0961	0.9582	0.9665	0.3941	0.1826	4	6
332.00	372.00	3008.00	3091.00	996.00	536.00	0.0416	0.0923	0.9589	0.9494	0.2875	0.1314	4	6
