MEASURMENT NR: 6

1492.00	753.00	805.00	1675.00	2043.00	2229.00	0.4816	0.2426	0.2545	0.5143	0.6920	0.7234	3	6
1546.00	808.00	701.00	1739.00	2095.00	2141.00	0.5023	0.2634	0.2177	0.5339	0.7111	0.6941	3	6
1540.00	863.00	649.00	1760.00	2141.00	2036.00	0.5000	0.2843	0.1993	0.5404	0.7280	0.6591	3	6
1598.00	919.00	621.00	1781.00	2159.00	1973.00	0.5222	0.3055	0.1894	0.5468	0.7347	0.6381	3	6
1631.00	959.00	664.00	1824.00	2192.00	1901.00	0.5349	0.3206	0.2046	0.5600	0.7468	0.6142	3	6
1669.00	979.00	723.00	1877.00	2231.00	1842.00	0.5495	0.3282	0.2255	0.5763	0.7611	0.5945	3	6
1674.00	990.00	732.00	1926.00	2274.00	1766.00	0.5514	0.3323	0.2287	0.5913	0.7769	0.5692	3	6
1705.00	971.00	756.00	1987.00	2293.00	1688.00	0.5633	0.3251	0.2372	0.6101	0.7839	0.5433	3	6
1729.00	970.00	798.00	2047.00	2341.00	1601.00	0.5725	0.3248	0.2520	0.6285	0.8015	0.5143	3	6
1730.00	953.00	806.00	2086.00	2349.00	1499.00	0.5729	0.3183	0.2549	0.6405	0.8045	0.4804	3	6
1734.00	950.00	816.00	2162.00	2392.00	1359.00	0.5744	0.3172	0.2584	0.6638	0.8203	0.4338	3	6
1723.00	935.00	823.00	2207.00	2420.00	1253.00	0.5702	0.3115	0.2609	0.6776	0.8306	0.3985	3	6
1680.00	938.00	828.00	2273.00	2449.00	1147.00	0.5537	0.3126	0.2627	0.6979	0.8412	0.3632	3	6
1681.00	944.00	858.00	2358.00	2496.00	1026.00	0.5541	0.3149	0.2733	0.7240	0.8585	0.3229	3	6
1660.00	955.00	860.00	2420.00	2495.00	876.00	0.5460	0.3191	0.2740	0.7430	0.8581	0.2730	3	6
1646.00	955.00	872.00	2502.00	2521.00	746.00	0.5406	0.3191	0.2782	0.7682	0.8677	0.2297	3	6
1635.00	944.00	875.00	2560.00	2531.00	667.00	0.5364	0.3149	0.2793	0.7860	0.8714	0.2034	3	6
1635.00	930.00	875.00	2612.00	2543.00	554.00	0.5364	0.3096	0.2793	0.8020	0.8758	0.1658	3	6
1577.00	948.00	861.00	2656.00	2548.00	478.00	0.5142	0.3164	0.2743	0.8155	0.8776	0.1405	3	6
1600.00	918.00	957.00	2706.00	2546.00	328.00	0.5230	0.3051	0.3083	0.8308	0.8769	0.0905	3	6
1651.00	923.00	1099.00	2765.00	2543.00	293.00	0.5426	0.3070	0.3586	0.8489	0.8758	0.0789	3	6
1707.00	958.00	1112.00	2823.00	2533.00	276.00	0.5640	0.3202	0.3632	0.8667	0.8721	0.0732	3	6
1658.00	948.00	1257.00	2861.00	2477.00	254.00	0.5452	0.3164	0.4145	0.8784	0.8515	0.0659	3	6
1607.00	895.00	1348.00	2869.00	2360.00	226.00	0.5257	0.2964	0.4467	0.8809	0.8085	0.0566	6	6
1650.00	1000.00	1478.00	2894.00	2229.00	204.00	0.5422	0.3361	0.4927	0.8885	0.7604	0.0493	6	6
1679.00	1125.00	1553.00	2907.00	2102.00	206.00	0.5533	0.3834	0.5193	0.8925	0.7137	0.0499	6	6
1699.00	1164.00	1639.00	2916.00	1933.00	187.00	0.5610	0.3982	0.5497	0.8953	0.6516	0.0436	6	6
1724.00	1201.00	1720.00	2907.00	1815.00	165.00	0.5706	0.4122	0.5784	0.8925	0.6082	0.0363	6	6
1752.00	1240.00	1799.00	2888.00	1687.00	185.00	0.5813	0.4269	0.6064	0.8867	0.5612	0.0429	6	6
1767.00	1231.00	1879.00	2860.00	1542.00	177.00	0.5870	0.4235	0.6347	0.8781	0.5079	0.0403	6	6
1764.00	1198.00	1914.00	2767.00	1381.00	162.00	0.5859	0.4111	0.6471	0.8496	0.4487	0.0353	6	6
1757.00	1255.00	1940.00	2624.00	1278.00	156.00	0.5832	0.4326	0.6563	0.8056	0.4109	0.0333	6	6
1782.00	1279.00	1940.00	2317.00	1121.00	149.00	0.5928	0.4417	0.6563	0.7114	0.3532	0.0310	6	6
1769.00	1266.00	1947.00	2047.00	974.00	141.00	0.5878	0.4368	0.6588	0.6285	0.2992	0.0283	6	6
1756.00	1317.00	1934.00	1791.00	933.00	175.00	0.5828	0.4561	0.6542	0.5499	0.2841	0.0396	6	6
1782.00	1311.00	1939.00	1580.00	748.00	436.00	0.5928	0.4538	0.6559	0.4851	0.2161	0.1265	6	6
1803.00	1308.00	1939.00	1470.00	595.00	750.00	0.6008	0.4527	0.6559	0.4513	0.1599	0.2310	6	6
1806.00	1323.00	1937.00	1551.00	574.00	870.00	0.6020	0.4584	0.6552	0.4762	0.1521	0.2710	6	6
1812.00	1340.00	1932.00	1543.00	513.00	896.00	0.6043	0.4648	0.6535	0.4737	0.1297	0.2796	6	6
1800.00	1358.00	1943.00	1442.00	499.00	893.00	0.5997	0.4716	0.6573	0.4427	0.1246	0.2786	6	6
1811.00	1384.00	1943.00	1374.00	544.00	864.00	0.6039	0.4815	0.6573	0.4219	0.1411	0.2690	6	6
1819.00	1397.00	1950.00	1225.00	526.00	823.00	0.6070	0.4864	0.6598	0.3761	0.1345	0.2553	6	6
1812.00	1407.00	1951.00	1180.00	535.00	835.00	0.6043	0.4902	0.6602	0.3623	0.1378	0.2593	6	6
1810.00	1413.00	1943.00	1158.00	533.00	814.00	0.6035	0.4924	0.6573	0.3555	0.1371	0.2523	6	6
1808.00	1419.00	1937.00	1103.00	572.00	800.00	0.6028	0.4947	0.6552	0.3387	0.1514	0.2477	6	6
1815.00	1424.00	1935.00	1086.00	564.00	789.00	0.6054	0.4966	0.6545	0.3334	0.1485	0.2440	6	6
1805.00	1439.00	1930.00	1080.00	564.00	766.00	0.6016	0.5023	0.6527	0.3316	0.1485	0.2364	6	6
1806.00	1449.00	1929.00	1067.00	589.00	731.00	0.6020	0.5061	0.6524	0.3276	0.1577	0.2247	6	6
1818.00	1456.00	1926.00	1075.00	594.00	723.00	0.6066	0.5087	0.6513	0.3301	0.1595	0.2220	6	6
1814.00	1463.00	1918.00	1062.00	629.00	717.00	0.6051	0.5114	0.6485	0.3261	0.1724	0.2200	6	6
1817.00	1459.00	1887.00	1060.00	614.00	684.00	0.6062	0.5098	0.6375	0.3255	0.1669	0.2091	6	6
1810.00	1461.00	1879.00	1055.00	607.00	635.00	0.6035	0.5106	0.6347	0.3239	0.1643	0.1927	6	6
1793.00	1482.00	1898.00	1043.00	631.00	649.00	0.5970	0.5185	0.6414	0.3202	0.1731	0.1974	6	6
1802.00	1471.00	1866.00	998.00	632.00	658.00	0.6005	0.5144	0.6301	0.3064	0.1735	0.2004	6	6
1798.00	1485.00	1883.00	957.00	673.00	670.00	0.5989	0.5197	0.6361	0.2938	0.1885	0.2044	6	6
1792.00	1474.00	1857.00	915.00	671.00	724.00	0.5966	0.5155	0.6269	0.2809	0.1878	0.2224	6	6
1791.00	1486.00	1860.00	899.00	672.00	806.00	0.5962	0.5201	0.6280	0.2760	0.1882	0.2497	6	6
1785.00	1491.00	1856.00	907.00	697.00	846.00	0.5939	0.5220	0.6265	0.2785	0.1974	0.2630	6	6
1779.00	1495.00	1848.00	904.00	754.00	892.00	0.5916	0.5235	0.6237	0.2776	0.2183	0.2783	6	6
1771.00	1509.00	1846.00	905.00	775.00	902.00	0.5886	0.5288	0.6230	0.2779	0.2260	0.2816	6	6
1765.00	1517.00	1836.00	905.00	782.00	918.00	0.5863	0.5318	0.6195	0.2779	0.2286	0.2870	6	6
1779.00	1529.00	1825.00	902.00	802.00	958.00	0.5916	0.5363	0.6156	0.2769	0.2359	0.3003	6	6
1762.00	1531.00	1825.00	880.00	819.00	974.00	0.5851	0.5371	0.6156	0.2702	0.2422	0.3056	6	6
1759.00	1534.00	1811.00	850.00	841.00	991.00	0.5840	0.5382	0.6106	0.2610	0.2503	0.3113	6	6
1744.00	1546.00	1781.00	821.00	855.00	978.00	0.5782	0.5428	0.6000	0.2521	0.2554	0.3069	6	6
1742.00	1559.00	1769.00	795.00	885.00	975.00	0.5775	0.5477	0.5958	0.2441	0.2664	0.3059	6	6
1769.00	1578.00	1751.00	776.00	907.00	969.00	0.5878	0.5549	0.5894	0.2383	0.2745	0.3039	6	6
1776.00	1598.00	1736.00	753.00	929.00	990.00	0.5905	0.5625	0.5841	0.2312	0.2826	0.3109	6	6
1783.00	1640.00	1721.00	729.00	937.00	1006.00	0.5932	0.5783	0.5788	0.2238	0.2856	0.3162	6	6
1802.00	1694.00	1682.00	725.00	950.00	1019.00	0.6005	0.5988	0.5650	0.2226	0.2903	0.3206	6	6
1828.00	1780.00	1679.00	753.00	968.00	1037.00	0.6104	0.6313	0.5639	0.2312	0.2969	0.3266	6	6
1836.00	1844.00	1621.00	762.00	968.00	1043.00	0.6135	0.6556	0.5434	0.2340	0.2969	0.3286	6	6
1856.00	1943.00	1567.00	793.00	969.00	1064.00	0.6212	0.6930	0.5242	0.2435	0.2973	0.3356	6	6
2002.00	2039.00	1486.00	808.00	967.00	1084.00	0.6771	0.7294	0.4956	0.2481	0.2966	0.3422	6	6
2084.00	2115.00	1404.00	795.00	920.00	1007.00	0.7086	0.7581	0.4665	0.2441	0.2793	0.3166	6	6
2190.00	2193.00	1284.00	678.00	998.00	1482.00	0.7492	0.7877	0.4241	0.2082	0.3080	0.4747	6	6
2306.00	2256.00	1180.00	605.00	1243.00	1802.00	0.7937	0.8115	0.3873	0.1858	0.3980	0.5812	6	6
2401.00	2292.00	965.00	715.00	1088.00	1827.00	0.8301	0.8251	0.3112	0.2195	0.3411	0.5895	6	6
2495.00	2311.00	817.00	749.00	1035.00	1776.00	0.8662	0.8323	0.2588	0.2300	0.3216	0.5726	6	6
2585.00	2328.00	646.00	774.00	1040.00	1818.00	0.9007	0.8388	0.1982	0.2376	0.3234	0.5866	6	6
2640.00	2323.00	343.00	860.00	1090.00	1935.00	0.9218	0.8369	0.0910	0.2640	0.3418	0.6255	6	6
2697.00	2297.00	313.00	1003.00	1223.00	2080.00	0.9436	0.8270	0.0804	0.3080	0.3907	0.6738	6	6
2730.00	2188.00	286.00	1074.00	1288.00	2163.00	0.9563	0.7858	0.0708	0.3298	0.4146	0.7014	6	6
2747.00	2046.00	253.00	1155.00	1286.00	2189.00	0.9628	0.7320	0.0591	0.3546	0.4138	0.7101	6	6
2742.00	1907.00	223.00	1282.00	1365.00	2228.00	0.9609	0.6794	0.0485	0.3936	0.4429	0.7230	6	6
2696.00	1737.00	185.00	1359.00	1467.00	2257.00	0.9433	0.6151	0.0350	0.4173	0.4803	0.7327	6	6
2587.00	1570.00	156.00	1475.00	1548.00	2278.00	0.9015	0.5519	0.0248	0.4529	0.5101	0.7397	6	6
2470.00	1445.00	143.00	1581.00	1613.00	2277.00	0.8566	0.5045	0.0202	0.4854	0.5340	0.7393	6	6
2178.00	1277.00	136.00	1644.00	1645.00	2275.00	0.7446	0.4410	0.0177	0.5048	0.5458	0.7387	6	6
1898.00	1029.00	145.00	1666.00	1638.00	2270.00	0.6373	0.3471	0.0209	0.5115	0.5432	0.7370	6	6
1431.00	793.00	175.00	1680.00	1649.00	2258.00	0.4582	0.2578	0.0315	0.5158	0.5472	0.7330	6	6
1175.00	633.00	541.00	1687.00	1647.00	2263.00	0.3600	0.1972	0.1611	0.5180	0.5465	0.7347	6	6
1197.00	670.00	720.00	1692.00	1663.00	2275.00	0.3685	0.2112	0.2244	0.5195	0.5524	0.7387	6	6
1262.00	694.00	779.00	1706.00	1691.00	2277.00	0.3934	0.2203	0.2453	0.5238	0.5627	0.7393	6	6
1290.00	692.00	736.00	1707.00	1693.00	2282.00	0.4041	0.2195	0.2301	0.5241	0.5634	0.7410	6	6
1298.00	705.00	706.00	1712.00	1690.00	2266.00	0.4072	0.2245	0.2195	0.5256	0.5623	0.7357	6	6
1236.00	715.00	688.00	1707.00	1695.00	2267.00	0.3834	0.2282	0.2131	0.5241	0.5641	0.7360	6	6
1214.00	733.00	687.00	1727.00	1711.00	2263.00	0.3750	0.2350	0.2127	0.5302	0.5700	0.7347	6	6
1220.00	734.00	680.00	1722.00	1723.00	2243.00	0.3773	0.2354	0.2103	0.5287	0.5744	0.7280	6	6
1214.00	760.00	689.00	1705.00	1718.00	2235.00	0.3750	0.2453	0.2135	0.5235	0.5726	0.7254	6	6
1237.00	757.00	706.00	1695.00	1733.00	2225.00	0.3838	0.2441	0.2195	0.5204	0.5781	0.7220	6	6
1232.00	758.00	703.00	1690.00	1727.00	2194.00	0.3819	0.2445	0.2184	0.5189	0.5759	0.7117	6	6
1261.00	754.00	705.00	1658.00	1735.00	2205.00	0.3930	0.2430	0.2191	0.5091	0.5788	0.7154	6	6
1282.00	768.00	713.00	1660.00	1726.00	2176.00	0.4011	0.2483	0.2219	0.5097	0.5755	0.7057	6	6
1311.00	777.00	693.00	1632.00	1729.00	2151.00	0.4122	0.2517	0.2149	0.5011	0.5766	0.6974	6	6
1309.00	762.00	695.00	1588.00	1749.00	2153.00	0.4114	0.2460	0.2156	0.4876	0.5840	0.6981	6	6
1294.00	757.00	692.00	1554.00	1758.00	2138.00	0.4057	0.2441	0.2145	0.4771	0.5873	0.6931	6	6
1309.00	763.00	723.00	1519.00	1770.00	2113.00	0.4114	0.2464	0.2255	0.4664	0.5917	0.6848	6	6
1302.00	791.00	746.00	1507.00	1788.00	2084.00	0.4087	0.2570	0.2336	0.4627	0.5983	0.6751	6	6
1296.00	809.00	747.00	1480.00	1822.00	2048.00	0.4064	0.2638	0.2340	0.4544	0.6108	0.6631	6	6
1308.00	828.00	753.00	1435.00	1825.00	1984.00	0.4110	0.2710	0.2361	0.4406	0.6119	0.6418	6	6
1276.00	840.00	709.00	1403.00	1890.00	1939.00	0.3988	0.2755	0.2205	0.4308	0.6358	0.6268	6	6
1241.00	870.00	701.00	1355.00	1916.00	1906.00	0.3854	0.2869	0.2177	0.4160	0.6454	0.6158	6	6
1313.00	852.00	681.00	1266.00	1944.00	1871.00	0.4130	0.2801	0.2106	0.3887	0.6556	0.6042	6	6
1292.00	858.00	719.00	1194.00	1974.00	1836.00	0.4049	0.2824	0.2241	0.3666	0.6667	0.5925	6	6
1319.00	875.00	715.00	1151.00	2022.00	1796.00	0.4153	0.2888	0.2227	0.3534	0.6843	0.5792	6	6
1365.00	915.00	717.00	1172.00	2068.00	1747.00	0.4329	0.3039	0.2234	0.3598	0.7012	0.5629	6	6
1362.00	933.00	684.00	1200.00	2122.00	1673.00	0.4317	0.3107	0.2117	0.3684	0.7211	0.5383	6	6
1369.00	987.00	681.00	1270.00	2204.00	1597.00	0.4344	0.3312	0.2106	0.3899	0.7512	0.5130	6	6
1396.00	1035.00	713.00	1407.00	2291.00	1457.00	0.4448	0.3494	0.2219	0.4320	0.7832	0.4664	6	6
1384.00	1074.00	763.00	1561.00	2386.00	1272.00	0.4402	0.3641	0.2396	0.4793	0.8181	0.4048	6	6
1355.00	1112.00	799.00	1699.00	2462.00	936.00	0.4291	0.3785	0.2524	0.5216	0.8460	0.2929	6	6
1360.00	1119.00	817.00	1744.00	2533.00	707.00	0.4310	0.3812	0.2588	0.5355	0.8721	0.2167	6	6
1342.00	1105.00	837.00	1816.00	2583.00	403.00	0.4241	0.3759	0.2658	0.5576	0.8905	0.1155	6	6
1329.00	1153.00	1146.00	1911.00	2637.00	320.00	0.4191	0.3940	0.3752	0.5867	0.9103	0.0879	6	6
1327.00	1366.00	1653.00	2026.00	2698.00	286.00	0.4183	0.4746	0.5547	0.6220	0.9327	0.0766	6	6
1450.00	1324.00	1704.00	2118.00	2741.00	247.00	0.4655	0.4587	0.5727	0.6503	0.9485	0.0636	6	6
1232.00	1054.00	1552.00	2167.00	2750.00	203.00	0.3819	0.3565	0.5189	0.6653	0.9519	0.0489	6	6
1315.00	940.00	1529.00	2208.00	2768.00	171.00	0.4137	0.3134	0.5108	0.6779	0.9585	0.0383	6	6
1522.00	1167.00	1686.00	2248.00	2786.00	169.00	0.4931	0.3993	0.5664	0.6902	0.9651	0.0376	6	6
1647.00	1364.00	1874.00	2248.00	2799.00	166.00	0.5410	0.4739	0.6329	0.6902	0.9699	0.0366	6	6
1747.00	1433.00	2014.00	2228.00	2793.00	162.00	0.5794	0.5000	0.6825	0.6841	0.9677	0.0353	6	6
1724.00	1427.00	2074.00	2190.00	2758.00	158.00	0.5706	0.4977	0.7037	0.6724	0.9548	0.0340	6	6
1806.00	1438.00	2111.00	2141.00	2676.00	167.00	0.6020	0.5019	0.7168	0.6574	0.9247	0.0370	6	6
1852.00	1495.00	2163.00	2080.00	2478.00	147.00	0.6196	0.5235	0.7352	0.6386	0.8519	0.0303	6	6
1839.00	1519.00	2173.00	1976.00	2158.00	139.00	0.6146	0.5326	0.7388	0.6067	0.7343	0.0276	6	6
1834.00	1535.00	2187.00	1759.00	1867.00	129.00	0.6127	0.5386	0.7437	0.5401	0.6273	0.0243	6	6
1833.00	1531.00	2187.00	1477.00	1635.00	120.00	0.6123	0.5371	0.7437	0.4535	0.5421	0.0213	6	6
1798.00	1536.00	2179.00	1147.00	1280.00	109.00	0.5989	0.5390	0.7409	0.3522	0.4116	0.0176	6	6
1834.00	1532.00	2173.00	443.00	1007.00	99.00	0.6127	0.5375	0.7388	0.1360	0.3113	0.0143	6	6
1864.00	1541.00	2175.00	365.00	949.00	98.00	0.6242	0.5409	0.7395	0.1121	0.2900	0.0140	6	6
1891.00	1566.00	2180.00	359.00	956.00	104.00	0.6346	0.5503	0.7412	0.1102	0.2925	0.0160	6	6
1912.00	1583.00	2172.00	353.00	954.00	107.00	0.6426	0.5568	0.7384	0.1084	0.2918	0.0170	6	6
1945.00	1591.00	2165.00	349.00	946.00	105.00	0.6553	0.5598	0.7359	0.1072	0.2889	0.0163	6	6
1964.00	1605.00	2157.00	342.00	939.00	105.00	0.6626	0.5651	0.7331	0.1050	0.2863	0.0163	6	6
1963.00	1608.00	2146.00	331.00	924.00	109.00	0.6622	0.5662	0.7292	0.1016	0.2808	0.0176	6	6
1964.00	1619.00	2130.00	328.00	889.00	119.00	0.6626	0.5704	0.7235	0.1007	0.2679	0.0210	6	6
1957.00	1632.00	2113.00	327.00	877.00	124.00	0.6599	0.5753	0.7175	0.1004	0.2635	0.0226	6	6
1943.00	1633.00	2096.00	318.00	868.00	127.00	0.6545	0.5757	0.7115	0.0976	0.2602	0.0236	6	6
1933.00	1643.00	2064.00	311.00	871.00	137.00	0.6507	0.5795	0.7002	0.0955	0.2613	0.0270	6	6
1960.00	1652.00	2027.00	313.00	861.00	150.00	0.6610	0.5829	0.6871	0.0961	0.2576	0.0313	6	6
1942.00	1676.00	1978.00	320.00	857.00	152.00	0.6541	0.5920	0.6697	0.0982	0.2562	0.0320	6	6
1956.00	1694.00	1937.00	328.00	857.00	159.00	0.6595	0.5988	0.6552	0.1007	0.2562	0.0343	6	6
1962.00	1717.00	1882.00	336.00	869.00	161.00	0.6618	0.6075	0.6358	0.1032	0.2606	0.0350	6	6
2003.00	1756.00	1859.00	367.00	882.00	165.00	0.6775	0.6223	0.6276	0.1127	0.2653	0.0363	6	6
2000.00	1788.00	1801.00	391.00	883.00	164.00	0.6764	0.6344	0.6071	0.1200	0.2657	0.0360	6	6
2018.00	1822.00	1768.00	394.00	887.00	164.00	0.6833	0.6472	0.5954	0.1210	0.2672	0.0360	6	6
2072.00	1861.00	1715.00	366.00	898.00	167.00	0.7040	0.6620	0.5766	0.1124	0.2712	0.0370	6	6
2093.00	1888.00	1675.00	369.00	906.00	168.00	0.7120	0.6722	0.5625	0.1133	0.2742	0.0373	6	6
2113.00	1913.00	1627.00	356.00	917.00	168.00	0.7197	0.6817	0.5455	0.1093	0.2782	0.0373	6	6
2169.00	1957.00	1560.00	362.00	927.00	173.00	0.7412	0.6983	0.5218	0.1111	0.2819	0.0389	6	6
2193.00	1992.00	1473.00	362.00	943.00	169.00	0.7504	0.7116	0.4910	0.1111	0.2878	0.0376	6	6
2214.00	2036.00	1377.00	363.00	957.00	171.00	0.7584	0.7282	0.4570	0.1115	0.2929	0.0383	6	6
2270.00	2099.00	1300.00	370.00	972.00	174.00	0.7799	0.7521	0.4297	0.1136	0.2984	0.0393	6	6
2280.00	2121.00	1194.00	360.00	978.00	176.00	0.7837	0.7604	0.3922	0.1105	0.3006	0.0399	6	6
2338.00	2178.00	1075.00	382.00	1007.00	178.00	0.8060	0.7820	0.3501	0.1173	0.3113	0.0406	6	6
2377.00	2199.00	932.00	383.00	1004.00	181.00	0.8209	0.7899	0.2995	0.1176	0.3102	0.0416	6	6
2445.00	2254.00	846.00	394.00	1013.00	187.00	0.8470	0.8107	0.2690	0.1210	0.3135	0.0436	6	6
2503.00	2296.00	765.00	399.00	1039.00	189.00	0.8692	0.8266	0.2404	0.1225	0.3230	0.0443	6	6
2538.00	2338.00	646.00	399.00	1039.00	193.00	0.8827	0.8425	0.1982	0.1225	0.3230	0.0456	6	6
2609.00	2395.00	532.00	436.00	1045.00	197.00	0.9099	0.8641	0.1579	0.1339	0.3252	0.0469	6	6
2677.00	2408.00	302.00	406.00	1052.00	200.00	0.9360	0.8690	0.0765	0.1247	0.3278	0.0479	6	6
2703.00	2437.00	263.00	424.00	1061.00	205.00	0.9459	0.8800	0.0627	0.1302	0.3311	0.0496	6	6
2761.00	2459.00	254.00	426.00	1056.00	208.00	0.9682	0.8883	0.0595	0.1308	0.3293	0.0506	6	6
2782.00	2458.00	240.00	370.00	1059.00	216.00	0.9762	0.8880	0.0545	0.1136	0.3304	0.0533	6	6
2810.00	2463.00	237.00	408.00	1352.00	606.00	0.9870	0.8899	0.0535	0.1253	0.4381	0.1831	6	6
2866.00	2485.00	266.00	661.00	1918.00	1590.00	1.0000	0.8982	0.0637	0.2029	0.6461	0.5107	6	6
2879.00	2456.00	257.00	1024.00	1736.00	1430.00	1.0000	0.8872	0.0605	0.3144	0.5792	0.4574	6	6
2868.00	2360.00	224.00	906.00	1489.00	1396.00	1.0000	0.8509	0.0488	0.2782	0.4884	0.4461	6	6
2871.00	2278.00	209.00	1119.00	1525.00	1453.00	1.0000	0.8198	0.0435	0.3436	0.5017	0.4650	6	6
2883.00	2189.00	191.00	1300.00	1613.00	1447.00	1.0000	0.7861	0.0372	0.3991	0.5340	0.4630	6	6
2875.00	2069.00	172.00	1476.00	1727.00	1568.00	1.0000	0.7407	0.0304	0.4532	0.5759	0.5033	6	6
2860.00	1961.00	154.00	1592.00	1712.00	1644.00	1.0000	0.6998	0.0241	0.4888	0.5704	0.5286	6	6
2805.00	1827.00	143.00	1651.00	1686.00	1723.00	0.9850	0.6491	0.0202	0.5069	0.5608	0.5549	6	6
2727.00	1706.00	135.00	1709.00	1701.00	1834.00	0.9551	0.6033	0.0173	0.5247	0.5663	0.5919	6	6
2555.00	1532.00	126.00	1742.00	1728.00	1852.00	0.8892	0.5375	0.0142	0.5348	0.5763	0.5979	6	6
2351.00	1332.00	119.00	1755.00	1775.00	1878.00	0.8110	0.4618	0.0117	0.5388	0.5935	0.6065	6	6
2116.00	1223.00	119.00	1768.00	1808.00	1890.00	0.7209	0.4205	0.0117	0.5428	0.6057	0.6105	6	6
1793.00	1036.00	155.00	1747.00	1824.00	1878.00	0.5970	0.3497	0.0244	0.5364	0.6115	0.6065	6	6
1373.00	842.00	185.00	1732.00	1861.00	1863.00	0.4360	0.2763	0.0350	0.5318	0.6251	0.6015	6	6
1309.00	769.00	620.00	1718.00	1877.00	1867.00	0.4114	0.2487	0.1890	0.5275	0.6310	0.6029	6	6
1297.00	763.00	719.00	1727.00	1901.00	1863.00	0.4068	0.2464	0.2241	0.5302	0.6398	0.6015	6	6
1302.00	759.00	731.00	1730.00	1910.00	1859.00	0.4087	0.2449	0.2283	0.5312	0.6431	0.6002	6	6
1260.00	765.00	684.00	1692.00	1904.00	1834.00	0.3926	0.2472	0.2117	0.5195	0.6409	0.5919	6	6
1206.00	788.00	697.00	1684.00	1928.00	1816.00	0.3719	0.2559	0.2163	0.5170	0.6498	0.5859	6	6
1197.00	790.00	703.00	1676.00	1945.00	1782.00	0.3685	0.2566	0.2184	0.5146	0.6560	0.5746	6	6
1239.00	805.00	701.00	1643.00	1949.00	1745.00	0.3846	0.2623	0.2177	0.5045	0.6575	0.5623	6	6
1233.00	787.00	702.00	1620.00	1960.00	1713.00	0.3823	0.2555	0.2181	0.4974	0.6615	0.5516	6	6
1219.00	772.00	715.00	1605.00	1974.00	1663.00	0.3769	0.2498	0.2227	0.4928	0.6667	0.5350	6	6
1222.00	795.00	738.00	1580.00	1984.00	1632.00	0.3781	0.2585	0.2308	0.4851	0.6703	0.5246	6	6
1225.00	804.00	756.00	1523.00	1998.00	1598.00	0.3792	0.2619	0.2372	0.4676	0.6755	0.5133	6	6
1238.00	799.00	741.00	1509.00	2019.00	1563.00	0.3842	0.2600	0.2319	0.4633	0.6832	0.5017	6	6
1222.00	798.00	727.00	1470.00	2030.00	1491.00	0.3781	0.2597	0.2269	0.4513	0.6872	0.4777	6	6
1257.00	797.00	739.00	1442.00	2052.00	1430.00	0.3915	0.2593	0.2312	0.4427	0.6953	0.4574	6	6
1279.00	795.00	732.00	1387.00	2076.00	1365.00	0.3999	0.2585	0.2287	0.4259	0.7042	0.4358	6	6
1297.00	793.00	705.00	1392.00	2095.00	1291.00	0.4068	0.2578	0.2191	0.4274	0.7111	0.4111	6	6
1269.00	790.00	722.00	1399.00	2123.00	1204.00	0.3961	0.2566	0.2251	0.4295	0.7214	0.3822	6	6
1277.00	783.00	718.00	1380.00	2147.00	1074.00	0.3992	0.2540	0.2237	0.4237	0.7302	0.3389	6	6
1295.00	785.00	714.00	1414.00	2174.00	966.00	0.4061	0.2547	0.2223	0.4341	0.7402	0.3029	6	6
1330.00	783.00	729.00	1444.00	2220.00	887.00	0.4195	0.2540	0.2276	0.4434	0.7571	0.2766	6	6
1290.00	771.00	732.00	1509.00	2254.00	735.00	0.4041	0.2494	0.2287	0.4633	0.7696	0.2260	6	6
1259.00	802.00	723.00	1561.00	2301.00	609.00	0.3923	0.2612	0.2255	0.4793	0.7868	0.1841	6	6
1186.00	802.00	762.00	1591.00	2339.00	385.00	0.3643	0.2612	0.2393	0.4885	0.8008	0.1095	6	6
1191.00	815.00	786.00	1656.00	2371.00	296.00	0.3662	0.2661	0.2478	0.5084	0.8126	0.0799	6	6
1201.00	830.00	800.00	1717.00	2409.00	236.00	0.3700	0.2718	0.2527	0.5272	0.8265	0.0599	6	6
1191.00	838.00	787.00	1752.00	2465.00	227.00	0.3662	0.2748	0.2481	0.5379	0.8471	0.0569	6	6
1224.00	870.00	777.00	1815.00	2500.00	216.00	0.3788	0.2869	0.2446	0.5573	0.8600	0.0533	6	6
1228.00	892.00	790.00	1876.00	2521.00	207.00	0.3804	0.2952	0.2492	0.5760	0.8677	0.0503	6	6
1240.00	907.00	812.00	1966.00	2571.00	198.00	0.3850	0.3009	0.2570	0.6036	0.8861	0.0473	6	6
1223.00	949.00	843.00	2058.00	2580.00	214.00	0.3785	0.3168	0.2680	0.6319	0.8894	0.0526	6	6
1254.00	954.00	859.00	2167.00	2607.00	205.00	0.3903	0.3187	0.2736	0.6653	0.8993	0.0496	6	6
1265.00	951.00	890.00	2275.00	2639.00	211.00	0.3946	0.3176	0.2846	0.6985	0.9111	0.0516	6	6
1286.00	943.00	898.00	2338.00	2645.00	202.00	0.4026	0.3145	0.2874	0.7178	0.9133	0.0486	6	6
1133.00	1171.00	1158.00	2403.00	2660.00	202.00	0.3439	0.4008	0.3795	0.7378	0.9188	0.0486	6	6
1576.00	1717.00	1916.00	2461.00	2679.00	240.00	0.5138	0.6075	0.6478	0.7556	0.9258	0.0613	6	6
