MEASURMENT NR: 1

157.00	214.00	940.00	1166.00	1861.00	3205.00	0.0237	0.0604	0.2722	0.3589	0.6247	0.9900	3	5
161.00	193.00	949.00	1127.00	1888.00	3197.00	0.0250	0.0531	0.2750	0.3460	0.6340	0.9875	3	5
165.00	187.00	949.00	1130.00	1911.00	3182.00	0.0263	0.0510	0.2750	0.3470	0.6420	0.9828	3	5
166.00	193.00	975.00	1143.00	1924.00	3172.00	0.0266	0.0531	0.2831	0.3513	0.6465	0.9796	3	5
165.00	195.00	990.00	1158.00	1944.00	3154.00	0.0263	0.0538	0.2878	0.3562	0.6534	0.9740	3	5
165.00	195.00	1030.00	1191.00	1957.00	3135.00	0.0263	0.0538	0.3003	0.3672	0.6579	0.9681	3	5
164.00	199.00	1060.00	1268.00	1958.00	3113.00	0.0260	0.0552	0.3096	0.3926	0.6582	0.9612	3	5
164.00	200.00	1072.00	1282.00	1982.00	3090.00	0.0260	0.0555	0.3134	0.3972	0.6666	0.9540	3	5
163.00	200.00	1075.00	1361.00	2011.00	3077.00	0.0256	0.0555	0.3143	0.4233	0.6766	0.9499	3	5
165.00	202.00	1076.00	1444.00	2030.00	3044.00	0.0263	0.0562	0.3146	0.4508	0.6832	0.9396	3	5
165.00	202.00	1078.00	1507.00	2069.00	3033.00	0.0263	0.0562	0.3152	0.4716	0.6967	0.9361	3	5
168.00	204.00	1075.00	1599.00	2106.00	2996.00	0.0273	0.0569	0.3143	0.5020	0.7095	0.9245	3	5
170.00	207.00	1082.00	1676.00	2151.00	2987.00	0.0279	0.0579	0.3165	0.5274	0.7251	0.9217	3	5
171.00	207.00	1079.00	1729.00	2186.00	2949.00	0.0283	0.0579	0.3156	0.5449	0.7372	0.9098	3	5
174.00	214.00	1066.00	1821.00	2231.00	2926.00	0.0292	0.0604	0.3115	0.5753	0.7528	0.9026	3	5
181.00	213.00	1064.00	1897.00	2264.00	2893.00	0.0315	0.0600	0.3109	0.6005	0.7642	0.8923	3	5
181.00	213.00	1037.00	1942.00	2314.00	2866.00	0.0315	0.0600	0.3025	0.6153	0.7815	0.8838	3	5
183.00	215.00	999.00	1993.00	2338.00	2841.00	0.0322	0.0607	0.2906	0.6322	0.7898	0.8760	3	5
189.00	220.00	988.00	2078.00	2388.00	2836.00	0.0342	0.0625	0.2872	0.6603	0.8071	0.8745	3	5
191.00	222.00	988.00	2147.00	2406.00	2791.00	0.0348	0.0632	0.2872	0.6831	0.8134	0.8604	3	5
191.00	238.00	946.00	2205.00	2449.00	2766.00	0.0348	0.0687	0.2741	0.7022	0.8283	0.8525	3	5
194.00	243.00	964.00	2264.00	2470.00	2742.00	0.0358	0.0704	0.2797	0.7217	0.8355	0.8450	3	5
196.00	245.00	933.00	2324.00	2519.00	2731.00	0.0365	0.0711	0.2700	0.7416	0.8525	0.8416	3	5
196.00	245.00	926.00	2376.00	2558.00	2693.00	0.0365	0.0711	0.2679	0.7588	0.8660	0.8297	3	5
198.00	248.00	914.00	2418.00	2597.00	2654.00	0.0371	0.0722	0.2641	0.7726	0.8795	0.8175	3	5
198.00	249.00	916.00	2484.00	2622.00	2606.00	0.0371	0.0725	0.2647	0.7944	0.8882	0.8024	3	5
200.00	253.00	947.00	2543.00	2665.00	2556.00	0.0378	0.0739	0.2744	0.8139	0.9030	0.7868	3	5
202.00	253.00	942.00	2585.00	2676.00	2467.00	0.0384	0.0739	0.2728	0.8278	0.9069	0.7589	3	5
206.00	255.00	977.00	2654.00	2718.00	2311.00	0.0398	0.0746	0.2838	0.8506	0.9214	0.7101	3	5
236.00	256.00	1001.00	2691.00	2739.00	2095.00	0.0496	0.0749	0.2912	0.8629	0.9287	0.6425	3	5
224.00	252.00	999.00	2737.00	2760.00	1627.00	0.0457	0.0736	0.2906	0.8781	0.9359	0.4959	3	5
199.00	244.00	980.00	2770.00	2774.00	1080.00	0.0375	0.0708	0.2847	0.8890	0.9408	0.3247	3	5
202.00	246.00	989.00	2809.00	2800.00	1072.00	0.0384	0.0715	0.2875	0.9019	0.9498	0.3222	3	5
205.00	248.00	1007.00	2865.00	2826.00	1109.00	0.0394	0.0722	0.2931	0.9204	0.9588	0.3338	3	5
205.00	247.00	1006.00	2882.00	2822.00	1141.00	0.0394	0.0718	0.2928	0.9260	0.9574	0.3438	3	5
205.00	249.00	1017.00	2923.00	2834.00	1171.00	0.0394	0.0725	0.2962	0.9395	0.9616	0.3532	3	5
210.00	248.00	1023.00	2935.00	2810.00	1195.00	0.0411	0.0722	0.2981	0.9435	0.9533	0.3607	3	5
189.00	257.00	1772.00	2953.00	2778.00	1197.00	0.0342	0.0753	0.5316	0.9494	0.9422	0.3613	3	5
216.00	270.00	2372.00	2977.00	2758.00	1194.00	0.0430	0.0798	0.7187	0.9574	0.9352	0.3604	3	5
192.00	377.00	2737.00	2987.00	2723.00	1143.00	0.0352	0.1169	0.8326	0.9607	0.9231	0.3444	3	5
212.00	601.00	2956.00	2991.00	2674.00	1103.00	0.0417	0.1947	0.9008	0.9620	0.9062	0.3319	3	5
224.00	763.00	3065.00	2989.00	2622.00	982.00	0.0457	0.2509	0.9348	0.9613	0.8882	0.2940	3	5
234.00	903.00	3135.00	2968.00	2578.00	851.00	0.0489	0.2994	0.9567	0.9544	0.8729	0.2530	3	5
252.00	1006.00	3180.00	2921.00	2522.00	617.00	0.0549	0.3352	0.9707	0.9389	0.8535	0.1797	3	5
285.00	1075.00	3181.00	2820.00	2446.00	412.00	0.0657	0.3591	0.9710	0.9055	0.8272	0.1155	3	5
289.00	1169.00	3188.00	2700.00	2240.00	362.00	0.0670	0.3917	0.9732	0.8658	0.7559	0.0999	3	5
293.00	1239.00	3201.00	2508.00	2001.00	290.00	0.0683	0.4160	0.9772	0.8024	0.6731	0.0773	3	5
284.00	1316.00	3191.00	2112.00	1760.00	286.00	0.0654	0.4427	0.9741	0.6715	0.5897	0.0761	3	5
271.00	1298.00	3196.00	1515.00	1368.00	282.00	0.0611	0.4365	0.9757	0.4742	0.4539	0.0748	3	5
270.00	1366.00	3184.00	951.00	1052.00	295.00	0.0608	0.4601	0.9719	0.2878	0.3445	0.0789	3	5
355.00	1426.00	3185.00	619.00	825.00	342.00	0.0887	0.4809	0.9722	0.1781	0.2659	0.0936	3	5
395.00	1545.00	3193.00	373.00	658.00	613.00	0.1018	0.5222	0.9747	0.0968	0.2081	0.1785	3	5
562.00	1577.00	3192.00	200.00	510.00	748.00	0.1567	0.5333	0.9744	0.0397	0.1569	0.2207	3	5
733.00	1617.00	3201.00	194.00	297.00	804.00	0.2129	0.5472	0.9772	0.0377	0.0831	0.2383	3	5
797.00	1622.00	3198.00	186.00	337.00	813.00	0.2339	0.5489	0.9763	0.0350	0.0970	0.2411	3	5
836.00	1612.00	3199.00	186.00	342.00	841.00	0.2467	0.5455	0.9766	0.0350	0.0987	0.2498	3	5
893.00	1609.00	3203.00	181.00	331.00	858.00	0.2654	0.5444	0.9779	0.0334	0.0949	0.2552	3	5
977.00	1600.00	3191.00	191.00	334.00	889.00	0.2930	0.5413	0.9741	0.0367	0.0959	0.2649	3	5
1011.00	1594.00	3198.00	182.00	302.00	896.00	0.3042	0.5392	0.9763	0.0337	0.0848	0.2671	3	5
1006.00	1575.00	3199.00	179.00	302.00	896.00	0.3026	0.5326	0.9766	0.0327	0.0848	0.2671	3	5
988.00	1531.00	3196.00	177.00	289.00	896.00	0.2966	0.5173	0.9757	0.0321	0.0803	0.2671	3	5
983.00	1513.00	3153.00	186.00	279.00	881.00	0.2950	0.5111	0.9623	0.0350	0.0769	0.2624	3	5
959.00	1484.00	3181.00	209.00	269.00	879.00	0.2871	0.5010	0.9710	0.0426	0.0734	0.2617	3	5
945.00	1478.00	3178.00	212.00	282.00	875.00	0.2825	0.4990	0.9701	0.0436	0.0779	0.2605	3	5
947.00	1489.00	3157.00	210.00	278.00	871.00	0.2832	0.5028	0.9635	0.0430	0.0765	0.2592	3	5
933.00	1503.00	3141.00	207.00	261.00	873.00	0.2786	0.5076	0.9585	0.0420	0.0706	0.2599	3	5
935.00	1505.00	3104.00	197.00	261.00	872.00	0.2792	0.5083	0.9470	0.0387	0.0706	0.2595	3	5
960.00	1523.00	3115.00	197.00	258.00	876.00	0.2875	0.5146	0.9504	0.0387	0.0696	0.2608	3	5
986.00	1579.00	3095.00	218.00	262.00	873.00	0.2960	0.5340	0.9442	0.0456	0.0710	0.2599	3	5
1019.00	1620.00	3071.00	219.00	265.00	879.00	0.3068	0.5482	0.9367	0.0459	0.0720	0.2617	3	5
1159.00	1705.00	3059.00	196.00	276.00	880.00	0.3528	0.5777	0.9330	0.0383	0.0758	0.2621	3	5
1301.00	1743.00	3032.00	206.00	322.00	891.00	0.3995	0.5909	0.9245	0.0416	0.0918	0.2655	3	5
1403.00	1803.00	3015.00	228.00	326.00	889.00	0.4330	0.6117	0.9192	0.0489	0.0931	0.2649	3	5
1552.00	1849.00	3003.00	216.00	327.00	895.00	0.4819	0.6277	0.9155	0.0449	0.0935	0.2668	3	5
1708.00	1897.00	2991.00	241.00	331.00	904.00	0.5332	0.6443	0.9118	0.0532	0.0949	0.2696	3	5
1882.00	1972.00	2984.00	259.00	309.00	907.00	0.5903	0.6704	0.9096	0.0592	0.0873	0.2705	3	5
2058.00	2016.00	2976.00	267.00	296.00	904.00	0.6482	0.6856	0.9071	0.0618	0.0828	0.2696	3	5
2213.00	2089.00	2962.00	272.00	302.00	900.00	0.6991	0.7110	0.9027	0.0635	0.0848	0.2683	3	5
2349.00	2151.00	2944.00	254.00	306.00	900.00	0.7438	0.7325	0.8971	0.0575	0.0862	0.2683	3	5
2450.00	2194.00	2926.00	230.00	309.00	897.00	0.7769	0.7474	0.8915	0.0496	0.0873	0.2674	3	5
2534.00	2226.00	2898.00	217.00	308.00	883.00	0.8045	0.7585	0.8828	0.0453	0.0869	0.2630	3	5
2559.00	2251.00	2866.00	216.00	309.00	865.00	0.8127	0.7672	0.8728	0.0449	0.0873	0.2574	3	5
2641.00	2327.00	2839.00	218.00	311.00	821.00	0.8397	0.7935	0.8644	0.0456	0.0880	0.2436	3	5
2699.00	2365.00	2802.00	219.00	311.00	772.00	0.8587	0.8067	0.8528	0.0459	0.0880	0.2282	3	5
2743.00	2385.00	2760.00	260.00	318.00	734.00	0.8732	0.8137	0.8397	0.0595	0.0904	0.2163	3	5
2797.00	2432.00	2728.00	221.00	319.00	680.00	0.8909	0.8300	0.8297	0.0466	0.0907	0.1994	3	5
2811.00	2467.00	2669.00	221.00	336.00	645.00	0.8955	0.8421	0.8114	0.0466	0.0966	0.1885	3	5
2877.00	2537.00	2589.00	225.00	343.00	665.00	0.9172	0.8664	0.7864	0.0479	0.0990	0.1947	3	5
2906.00	2592.00	2451.00	226.00	342.00	713.00	0.9267	0.8855	0.7434	0.0482	0.0987	0.2098	3	5
2934.00	2639.00	2262.00	225.00	352.00	798.00	0.9359	0.9018	0.6844	0.0479	0.1021	0.2364	3	5
2958.00	2678.00	2084.00	224.00	351.00	829.00	0.9438	0.9153	0.6289	0.0476	0.1018	0.2461	3	5
2954.00	2694.00	1810.00	216.00	343.00	835.00	0.9425	0.9209	0.5435	0.0449	0.0990	0.2480	3	5
2982.00	2718.00	1749.00	216.00	317.00	845.00	0.9517	0.9292	0.5245	0.0449	0.0900	0.2511	3	5
3008.00	2738.00	1771.00	219.00	318.00	880.00	0.9602	0.9362	0.5313	0.0459	0.0904	0.2621	3	5
3017.00	2744.00	1806.00	219.00	310.00	1596.00	0.9632	0.9382	0.5423	0.0459	0.0876	0.4862	3	5
3035.00	2757.00	1840.00	235.00	328.00	2402.00	0.9691	0.9427	0.5529	0.0512	0.0938	0.7386	3	5
3053.00	2730.00	1863.00	250.00	499.00	2752.00	0.9750	0.9334	0.5600	0.0562	0.1530	0.8482	3	5
3058.00	2706.00	1880.00	265.00	937.00	2939.00	0.9767	0.9251	0.5653	0.0611	0.3047	0.9067	3	5
3060.00	2630.00	1861.00	272.00	1126.00	3059.00	0.9773	0.8987	0.5594	0.0635	0.3702	0.9443	3	5
3055.00	2566.00	1830.00	274.00	1219.00	3133.00	0.9757	0.8765	0.5497	0.0641	0.4024	0.9674	3	5
3053.00	2501.00	1781.00	272.00	1273.00	3154.00	0.9750	0.8539	0.5345	0.0635	0.4211	0.9740	3	5
3033.00	2423.00	1694.00	349.00	1276.00	3163.00	0.9685	0.8269	0.5073	0.0889	0.4221	0.9768	3	5
2993.00	2342.00	1497.00	357.00	1289.00	3161.00	0.9553	0.7988	0.4459	0.0915	0.4266	0.9762	3	5
2918.00	2232.00	1239.00	388.00	1377.00	3152.00	0.9307	0.7606	0.3655	0.1018	0.4571	0.9734	3	5
2828.00	2128.00	800.00	621.00	1624.00	3170.00	0.9011	0.7245	0.2286	0.1788	0.5426	0.9790	3	5
2719.00	1839.00	555.00	797.00	1818.00	3175.00	0.8653	0.6242	0.1522	0.2369	0.6098	0.9806	3	5
2586.00	1513.00	433.00	1005.00	1964.00	3177.00	0.8216	0.5111	0.1141	0.3057	0.6603	0.9812	3	5
2040.00	1065.00	417.00	1136.00	2044.00	3179.00	0.6422	0.3557	0.1091	0.3490	0.6880	0.9818	3	5
1348.00	751.00	531.00	1174.00	2071.00	3180.00	0.4149	0.2467	0.1447	0.3615	0.6974	0.9822	3	5
791.00	472.00	605.00	1157.00	2081.00	3184.00	0.2319	0.1499	0.1678	0.3559	0.7008	0.9834	3	5
426.00	322.00	705.00	1170.00	2081.00	3188.00	0.1120	0.0978	0.1989	0.3602	0.7008	0.9847	3	5
243.00	232.00	935.00	1177.00	2080.00	3192.00	0.0519	0.0666	0.2707	0.3625	0.7005	0.9859	3	5
177.00	211.00	1121.00	1166.00	2079.00	3199.00	0.0302	0.0593	0.3287	0.3589	0.7001	0.9881	3	5
164.00	215.00	1162.00	1148.00	2080.00	3199.00	0.0260	0.0607	0.3414	0.3529	0.7005	0.9881	3	5
161.00	209.00	1155.00	1111.00	2059.00	3208.00	0.0250	0.0586	0.3393	0.3407	0.6932	0.9909	3	5
160.00	213.00	1117.00	1104.00	2060.00	3171.00	0.0246	0.0600	0.3274	0.3384	0.6936	0.9793	3	5
176.00	206.00	1047.00	1074.00	2041.00	3209.00	0.0299	0.0576	0.3056	0.3285	0.6870	0.9912	3	5
174.00	210.00	1061.00	1032.00	2010.00	3203.00	0.0292	0.0590	0.3099	0.3146	0.6762	0.9894	3	5
178.00	210.00	1069.00	1031.00	1999.00	3205.00	0.0306	0.0590	0.3124	0.3143	0.6724	0.9900	3	5
175.00	210.00	1073.00	1022.00	2023.00	3201.00	0.0296	0.0590	0.3137	0.3113	0.6807	0.9887	3	5
183.00	212.00	1082.00	1059.00	2033.00	3194.00	0.0322	0.0597	0.3165	0.3235	0.6842	0.9865	3	5
181.00	211.00	1110.00	1075.00	2047.00	3183.00	0.0315	0.0593	0.3252	0.3288	0.6891	0.9831	3	5
177.00	213.00	1140.00	1119.00	2066.00	3169.00	0.0302	0.0600	0.3346	0.3434	0.6956	0.9787	3	5
184.00	212.00	1157.00	1122.00	2096.00	3155.00	0.0325	0.0597	0.3399	0.3443	0.7060	0.9743	3	5
177.00	214.00	1171.00	1188.00	2131.00	3141.00	0.0302	0.0604	0.3442	0.3662	0.7181	0.9699	3	5
179.00	213.00	1175.00	1207.00	2139.00	3122.00	0.0309	0.0600	0.3455	0.3724	0.7209	0.9640	3	5
180.00	214.00	1176.00	1284.00	2173.00	3100.00	0.0312	0.0604	0.3458	0.3979	0.7327	0.9571	3	5
184.00	216.00	1167.00	1378.00	2191.00	3083.00	0.0325	0.0611	0.3430	0.4289	0.7389	0.9518	3	5
194.00	217.00	1158.00	1490.00	2230.00	3064.00	0.0358	0.0614	0.3402	0.4660	0.7524	0.9458	3	5
200.00	219.00	1134.00	1552.00	2276.00	3045.00	0.0378	0.0621	0.3327	0.4865	0.7684	0.9399	3	5
189.00	220.00	1114.00	1641.00	2334.00	3016.00	0.0342	0.0625	0.3265	0.5159	0.7884	0.9308	3	5
195.00	223.00	1112.00	1726.00	2375.00	3008.00	0.0361	0.0635	0.3258	0.5440	0.8026	0.9283	3	5
205.00	227.00	1115.00	1825.00	2398.00	2988.00	0.0394	0.0649	0.3268	0.5767	0.8106	0.9220	3	5
207.00	231.00	1112.00	1927.00	2424.00	2958.00	0.0401	0.0663	0.3258	0.6104	0.8196	0.9126	3	5
204.00	234.00	1104.00	2002.00	2421.00	2934.00	0.0391	0.0673	0.3234	0.6352	0.8186	0.9051	3	5
214.00	234.00	1126.00	2109.00	2460.00	2908.00	0.0424	0.0673	0.3302	0.6705	0.8321	0.8970	3	5
221.00	240.00	1121.00	2195.00	2487.00	2888.00	0.0447	0.0694	0.3287	0.6989	0.8414	0.8907	3	5
221.00	242.00	1107.00	2277.00	2496.00	2853.00	0.0447	0.0701	0.3243	0.7260	0.8445	0.8798	3	5
217.00	242.00	1110.00	2344.00	2519.00	2830.00	0.0434	0.0701	0.3252	0.7482	0.8525	0.8726	3	5
221.00	245.00	1109.00	2399.00	2536.00	2786.00	0.0447	0.0711	0.3249	0.7664	0.8584	0.8588	3	5
219.00	246.00	1086.00	2469.00	2552.00	2751.00	0.0440	0.0715	0.3177	0.7895	0.8639	0.8478	3	5
222.00	247.00	1085.00	2538.00	2573.00	2678.00	0.0450	0.0718	0.3174	0.8123	0.8712	0.8250	3	5
224.00	246.00	1068.00	2573.00	2600.00	2573.00	0.0457	0.0715	0.3121	0.8239	0.8805	0.7921	3	5
220.00	250.00	1083.00	2652.00	2624.00	2509.00	0.0443	0.0729	0.3168	0.8500	0.8889	0.7721	3	5
218.00	248.00	1065.00	2682.00	2641.00	2331.00	0.0437	0.0722	0.3112	0.8599	0.8947	0.7163	3	5
219.00	249.00	1079.00	2738.00	2665.00	2107.00	0.0440	0.0725	0.3156	0.8784	0.9030	0.6462	3	5
218.00	248.00	1082.00	2784.00	2680.00	1838.00	0.0437	0.0722	0.3165	0.8936	0.9082	0.5620	3	5
217.00	246.00	1106.00	2808.00	2689.00	1390.00	0.0434	0.0715	0.3240	0.9015	0.9114	0.4217	3	5
219.00	240.00	1148.00	2839.00	2714.00	1082.00	0.0440	0.0694	0.3371	0.9118	0.9200	0.3253	3	5
246.00	263.00	1206.00	2872.00	2749.00	1118.00	0.0529	0.0774	0.3552	0.9227	0.9321	0.3366	3	5
243.00	263.00	1208.00	2901.00	2752.00	1168.00	0.0519	0.0774	0.3558	0.9323	0.9332	0.3522	3	5
245.00	255.00	1216.00	2934.00	2765.00	1191.00	0.0526	0.0746	0.3583	0.9432	0.9377	0.3594	3	5
240.00	245.00	1212.00	2956.00	2779.00	1222.00	0.0509	0.0711	0.3570	0.9504	0.9425	0.3691	3	5
238.00	243.00	1210.00	2964.00	2772.00	1244.00	0.0503	0.0704	0.3564	0.9531	0.9401	0.3760	3	5
234.00	246.00	1225.00	2986.00	2770.00	1263.00	0.0489	0.0715	0.3611	0.9603	0.9394	0.3820	3	5
241.00	250.00	1441.00	3007.00	2736.00	1285.00	0.0512	0.0729	0.4284	0.9673	0.9276	0.3889	3	5
240.00	266.00	2003.00	3018.00	2707.00	1316.00	0.0509	0.0784	0.6037	0.9709	0.9176	0.3986	3	5
227.00	273.00	2529.00	3036.00	2650.00	1310.00	0.0466	0.0808	0.7677	0.9769	0.8979	0.3967	3	5
221.00	354.00	2902.00	3038.00	2575.00	1303.00	0.0447	0.1090	0.8840	0.9775	0.8719	0.3945	3	5
251.00	558.00	3059.00	3046.00	2481.00	1257.00	0.0545	0.1797	0.9330	0.9802	0.8393	0.3801	3	5
262.00	731.00	3134.00	3035.00	2315.00	1171.00	0.0581	0.2398	0.9563	0.9765	0.7819	0.3532	3	5
269.00	863.00	3162.00	3026.00	2253.00	1078.00	0.0604	0.2856	0.9651	0.9736	0.7604	0.3240	3	5
278.00	971.00	3176.00	2992.00	2234.00	893.00	0.0634	0.3230	0.9694	0.9623	0.7538	0.2661	3	5
282.00	1017.00	3195.00	2930.00	2242.00	638.00	0.0647	0.3390	0.9754	0.9418	0.7566	0.1863	3	5
259.00	1098.00	3203.00	2832.00	2107.00	355.00	0.0572	0.3671	0.9779	0.9095	0.7098	0.0977	3	5
271.00	1162.00	3198.00	2682.00	1848.00	317.00	0.0611	0.3893	0.9763	0.8599	0.6202	0.0858	3	5
262.00	1238.00	3208.00	2414.00	1375.00	299.00	0.0581	0.4157	0.9794	0.7713	0.4564	0.0802	3	5
233.00	1249.00	3194.00	1896.00	1048.00	289.00	0.0486	0.4195	0.9751	0.6001	0.3431	0.0770	3	5
223.00	1287.00	3197.00	1275.00	838.00	302.00	0.0453	0.4327	0.9760	0.3949	0.2704	0.0811	3	5
256.00	1315.00	3192.00	764.00	632.00	453.00	0.0562	0.4424	0.9744	0.2260	0.1991	0.1284	3	5
332.00	1404.00	3194.00	437.00	523.00	727.00	0.0811	0.4733	0.9751	0.1180	0.1614	0.2142	3	5
357.00	1438.00	3203.00	251.00	371.00	883.00	0.0894	0.4851	0.9779	0.0565	0.1087	0.2630	3	5
364.00	1450.00	3209.00	197.00	330.00	993.00	0.0917	0.4892	0.9797	0.0387	0.0945	0.2974	3	5
370.00	1470.00	3204.00	206.00	320.00	1021.00	0.0936	0.4962	0.9782	0.0416	0.0911	0.3062	3	5
382.00	1464.00	3203.00	194.00	322.00	1066.00	0.0976	0.4941	0.9779	0.0377	0.0918	0.3203	3	5
375.00	1460.00	3205.00	193.00	328.00	1058.00	0.0953	0.4927	0.9785	0.0373	0.0938	0.3178	3	5
368.00	1451.00	3202.00	189.00	328.00	1051.00	0.0930	0.4896	0.9775	0.0360	0.0938	0.3156	3	5
353.00	1435.00	3199.00	186.00	299.00	1038.00	0.0880	0.4840	0.9766	0.0350	0.0838	0.3115	3	5
348.00	1452.00	3193.00	187.00	303.00	1030.00	0.0864	0.4899	0.9747	0.0354	0.0852	0.3090	3	5
338.00	1486.00	3186.00	195.00	294.00	1029.00	0.0831	0.5017	0.9726	0.0380	0.0821	0.3087	3	5
331.00	1466.00	3177.00	193.00	280.00	1042.00	0.0808	0.4948	0.9698	0.0373	0.0772	0.3128	3	5
323.00	1445.00	3168.00	182.00	301.00	1046.00	0.0782	0.4875	0.9669	0.0337	0.0845	0.3140	3	5
321.00	1458.00	3174.00	176.00	301.00	1036.00	0.0775	0.4920	0.9688	0.0317	0.0845	0.3109	3	5
317.00	1465.00	3145.00	152.00	297.00	1035.00	0.0762	0.4944	0.9598	0.0238	0.0831	0.3106	3	5
318.00	1482.00	3137.00	154.00	293.00	1031.00	0.0765	0.5003	0.9573	0.0245	0.0817	0.3093	3	5
332.00	1510.00	3124.00	151.00	292.00	1034.00	0.0811	0.5101	0.9532	0.0235	0.0814	0.3103	3	5
328.00	1514.00	3102.00	148.00	296.00	1023.00	0.0798	0.5115	0.9464	0.0225	0.0828	0.3068	3	5
350.00	1518.00	3096.00	148.00	287.00	1013.00	0.0871	0.5128	0.9445	0.0225	0.0796	0.3037	3	5
436.00	1573.00	3080.00	150.00	290.00	1014.00	0.1153	0.5319	0.9395	0.0231	0.0807	0.3040	3	5
623.00	1633.00	3059.00	156.00	297.00	1021.00	0.1767	0.5527	0.9330	0.0251	0.0831	0.3062	3	5
857.00	1734.00	3029.00	163.00	289.00	1026.00	0.2536	0.5878	0.9236	0.0274	0.0803	0.3078	3	5
1130.00	1768.00	3043.00	173.00	299.00	1032.00	0.3433	0.5996	0.9280	0.0307	0.0838	0.3096	3	5
1340.00	1810.00	3025.00	179.00	302.00	1047.00	0.4123	0.6142	0.9224	0.0327	0.0848	0.3143	3	5
1516.00	1889.00	3018.00	185.00	310.00	1051.00	0.4701	0.6416	0.9202	0.0347	0.0876	0.3156	3	5
1731.00	1954.00	3008.00	193.00	323.00	1053.00	0.5407	0.6641	0.9171	0.0373	0.0921	0.3162	3	5
1883.00	2007.00	3002.00	198.00	292.00	1045.00	0.5907	0.6825	0.9152	0.0390	0.0814	0.3137	3	5
2123.00	2087.00	2997.00	207.00	294.00	1050.00	0.6695	0.7103	0.9136	0.0420	0.0821	0.3153	3	5
2243.00	2153.00	2986.00	211.00	294.00	1043.00	0.7089	0.7332	0.9102	0.0433	0.0821	0.3131	3	5
2333.00	2181.00	2974.00	238.00	299.00	1013.00	0.7385	0.7429	0.9065	0.0522	0.0838	0.3037	3	5
2428.00	2229.00	2964.00	241.00	303.00	1006.00	0.7697	0.7595	0.9033	0.0532	0.0852	0.3015	3	5
2505.00	2260.00	2943.00	243.00	308.00	983.00	0.7950	0.7703	0.8968	0.0539	0.0869	0.2943	3	5
2584.00	2308.00	2923.00	243.00	311.00	940.00	0.8210	0.7870	0.8906	0.0539	0.0880	0.2808	3	5
2623.00	2338.00	2878.00	246.00	316.00	922.00	0.8338	0.7974	0.8765	0.0549	0.0897	0.2752	3	5
2682.00	2374.00	2837.00	247.00	317.00	877.00	0.8532	0.8099	0.8637	0.0552	0.0900	0.2611	3	5
2729.00	2420.00	2784.00	244.00	314.00	745.00	0.8686	0.8258	0.8472	0.0542	0.0890	0.2198	3	5
2765.00	2454.00	2750.00	247.00	343.00	723.00	0.8804	0.8376	0.8366	0.0552	0.0990	0.2129	3	5
2799.00	2504.00	2697.00	248.00	348.00	682.00	0.8916	0.8550	0.8201	0.0555	0.1008	0.2001	3	5
2839.00	2549.00	2611.00	250.00	360.00	658.00	0.9047	0.8706	0.7933	0.0562	0.1049	0.1925	3	5
2877.00	2595.00	2476.00	251.00	369.00	742.00	0.9172	0.8865	0.7512	0.0565	0.1080	0.2188	3	5
2919.00	2628.00	2334.00	250.00	364.00	763.00	0.9310	0.8980	0.7069	0.0562	0.1063	0.2254	3	5
2950.00	2670.00	2165.00	249.00	354.00	756.00	0.9412	0.9126	0.6542	0.0558	0.1028	0.2232	3	5
2972.00	2711.00	1918.00	247.00	356.00	832.00	0.9484	0.9268	0.5772	0.0552	0.1035	0.2470	3	5
2995.00	2728.00	1699.00	240.00	349.00	844.00	0.9560	0.9327	0.5089	0.0529	0.1011	0.2508	3	5
3007.00	2764.00	1766.00	244.00	350.00	868.00	0.9599	0.9452	0.5298	0.0542	0.1015	0.2583	3	5
3021.00	2783.00	1788.00	244.00	350.00	767.00	0.9645	0.9518	0.5366	0.0542	0.1015	0.2267	3	5
3037.00	2768.00	1808.00	244.00	350.00	858.00	0.9698	0.9466	0.5429	0.0542	0.1015	0.2552	3	5
3039.00	2795.00	1835.00	245.00	357.00	912.00	0.9704	0.9559	0.5513	0.0545	0.1039	0.2721	3	5
3049.00	2794.00	1871.00	238.00	317.00	1272.00	0.9737	0.9556	0.5625	0.0522	0.0900	0.3848	3	5
3070.00	2788.00	1885.00	240.00	309.00	2184.00	0.9806	0.9535	0.5669	0.0529	0.0873	0.6703	3	5
3071.00	2766.00	1891.00	250.00	377.00	2626.00	0.9809	0.9459	0.5688	0.0562	0.1108	0.8087	3	5
3045.00	2718.00	1862.00	259.00	976.00	2859.00	0.9724	0.9292	0.5597	0.0592	0.3182	0.8817	3	5
3060.00	2737.00	1847.00	269.00	1088.00	2988.00	0.9773	0.9358	0.5550	0.0625	0.3570	0.9220	3	5
3029.00	2715.00	1770.00	270.00	1182.00	3093.00	0.9671	0.9282	0.5310	0.0628	0.3895	0.9549	3	5
2963.00	2653.00	1612.00	263.00	1270.00	3154.00	0.9455	0.9067	0.4818	0.0605	0.4200	0.9740	3	5
2909.00	2597.00	1364.00	257.00	1302.00	3177.00	0.9277	0.8872	0.4044	0.0585	0.4311	0.9812	3	5
2812.00	2426.00	901.00	271.00	1293.00	3199.00	0.8959	0.8279	0.2601	0.0631	0.4280	0.9881	3	5
2712.00	2186.00	620.00	324.00	1314.00	3194.00	0.8630	0.7446	0.1724	0.0806	0.4352	0.9865	3	5
