MEASURMENT NR: 6

37.00	1324.00	144.00	1808.00	1996.00	170.00	0.0092	0.4168	0.1355	0.7862	0.6179	0.0541	3	6
152.00	1452.00	85.00	1775.00	1903.00	167.00	0.0444	0.4598	0.0800	0.7712	0.5854	0.0531	3	6
514.00	1711.00	328.00	1902.00	1945.00	172.00	0.1552	0.5466	0.3086	0.8289	0.6001	0.0547	3	6
930.00	1800.00	382.00	1865.00	1868.00	174.00	0.2825	0.5765	0.3594	0.8121	0.5732	0.0554	3	6
1145.00	1918.00	500.00	1840.00	1869.00	174.00	0.3483	0.6160	0.4704	0.8007	0.5736	0.0554	3	6
1358.00	2005.00	706.00	1682.00	1651.00	173.00	0.4135	0.6452	0.6642	0.7290	0.4976	0.0551	3	6
1587.00	2057.00	702.00	1450.00	1384.00	153.00	0.4836	0.6626	0.6604	0.6237	0.4045	0.0484	3	6
1810.00	2103.00	705.00	1227.00	1092.00	160.00	0.5519	0.6781	0.6632	0.5225	0.3026	0.0507	3	6
1997.00	2124.00	696.00	1081.00	980.00	162.00	0.6091	0.6851	0.6548	0.4562	0.2636	0.0514	3	6
2094.00	2140.00	692.00	1025.00	925.00	164.00	0.6388	0.6905	0.6510	0.4308	0.2444	0.0521	3	6
2192.00	2156.00	683.00	978.00	1014.00	170.00	0.6688	0.6958	0.6425	0.4094	0.2755	0.0541	3	6
2265.00	2159.00	679.00	1047.00	990.00	164.00	0.6912	0.6968	0.6388	0.4408	0.2671	0.0521	3	6
2329.00	2167.00	665.00	1032.00	977.00	134.00	0.7107	0.6995	0.6256	0.4340	0.2626	0.0421	3	6
2372.00	2174.00	642.00	1056.00	955.00	150.00	0.7239	0.7019	0.6040	0.4448	0.2549	0.0474	3	6
2412.00	2184.00	604.00	1090.00	928.00	167.00	0.7361	0.7052	0.5682	0.4603	0.2455	0.0531	3	6
2449.00	2191.00	573.00	1105.00	922.00	171.00	0.7475	0.7076	0.5390	0.4671	0.2434	0.0544	3	6
2471.00	2190.00	554.00	1088.00	848.00	174.00	0.7542	0.7072	0.5212	0.4594	0.2176	0.0554	3	6
2490.00	2193.00	499.00	1080.00	812.00	177.00	0.7600	0.7082	0.4694	0.4557	0.2050	0.0564	3	6
2495.00	2198.00	452.00	1073.00	826.00	173.00	0.7616	0.7099	0.4252	0.4526	0.2099	0.0551	3	6
2498.00	2198.00	340.00	1073.00	827.00	176.00	0.7625	0.7099	0.3198	0.4526	0.2103	0.0561	3	6
2501.00	2214.00	261.00	1121.00	835.00	171.00	0.7634	0.7153	0.2455	0.4744	0.2130	0.0544	3	6
2503.00	2243.00	243.00	1126.00	835.00	174.00	0.7640	0.7250	0.2286	0.4766	0.2130	0.0554	3	6
2478.00	2229.00	226.00	1102.00	848.00	169.00	0.7564	0.7203	0.2126	0.4657	0.2176	0.0537	3	6
2493.00	2260.00	197.00	1101.00	852.00	171.00	0.7609	0.7307	0.1853	0.4653	0.2190	0.0544	3	6
2460.00	2243.00	202.00	1118.00	844.00	172.00	0.7508	0.7250	0.1900	0.4730	0.2162	0.0547	3	6
2468.00	2281.00	184.00	1120.00	871.00	173.00	0.7533	0.7378	0.1731	0.4739	0.2256	0.0551	3	6
2453.00	2308.00	200.00	1136.00	866.00	172.00	0.7487	0.7468	0.1881	0.4812	0.2238	0.0547	3	6
2424.00	2334.00	212.00	1136.00	878.00	178.00	0.7398	0.7555	0.1994	0.4812	0.2280	0.0567	3	6
2398.00	2340.00	212.00	1139.00	918.00	177.00	0.7319	0.7575	0.1994	0.4825	0.2420	0.0564	3	6
2345.00	2320.00	238.00	1154.00	933.00	179.00	0.7156	0.7508	0.2239	0.4893	0.2472	0.0570	3	6
2372.00	2328.00	279.00	1151.00	943.00	170.00	0.7239	0.7535	0.2625	0.4880	0.2507	0.0541	3	6
2365.00	2335.00	261.00	1113.00	952.00	167.00	0.7218	0.7559	0.2455	0.4707	0.2538	0.0531	3	6
2393.00	2340.00	218.00	1087.00	957.00	169.00	0.7303	0.7575	0.2051	0.4589	0.2556	0.0537	3	6
2445.00	2356.00	191.00	1077.00	964.00	165.00	0.7463	0.7629	0.1797	0.4544	0.2580	0.0524	3	6
2464.00	2370.00	183.00	1053.00	976.00	147.00	0.7521	0.7676	0.1722	0.4435	0.2622	0.0464	3	6
2490.00	2368.00	172.00	1044.00	982.00	137.00	0.7600	0.7669	0.1618	0.4394	0.2643	0.0431	3	6
2523.00	2369.00	163.00	1036.00	985.00	133.00	0.7701	0.7673	0.1533	0.4358	0.2653	0.0418	3	6
2554.00	2381.00	136.00	1053.00	1003.00	136.00	0.7796	0.7713	0.1279	0.4435	0.2716	0.0428	3	6
2597.00	2395.00	143.00	1045.00	1004.00	134.00	0.7928	0.7760	0.1345	0.4399	0.2720	0.0421	3	6
2619.00	2407.00	137.00	1080.00	1048.00	131.00	0.7995	0.7800	0.1289	0.4557	0.2873	0.0411	3	6
2641.00	2411.00	143.00	1039.00	1062.00	129.00	0.8062	0.7814	0.1345	0.4371	0.2922	0.0405	3	6
2672.00	2429.00	134.00	1061.00	1104.00	127.00	0.8157	0.7874	0.1261	0.4471	0.3068	0.0398	3	6
2707.00	2433.00	135.00	1071.00	1119.00	135.00	0.8264	0.7887	0.1270	0.4517	0.3121	0.0425	3	6
2748.00	2443.00	131.00	1151.00	1174.00	134.00	0.8390	0.7921	0.1232	0.4880	0.3312	0.0421	3	6
2756.00	2448.00	123.00	1139.00	1218.00	130.00	0.8414	0.7938	0.1157	0.4825	0.3466	0.0408	3	6
2779.00	2466.00	130.00	1179.00	1237.00	130.00	0.8485	0.7998	0.1223	0.5007	0.3532	0.0408	3	6
2800.00	2466.00	131.00	1182.00	1268.00	133.00	0.8549	0.7998	0.1232	0.5020	0.3640	0.0418	3	6
2817.00	2460.00	132.00	1218.00	1293.00	129.00	0.8601	0.7978	0.1242	0.5184	0.3727	0.0405	3	6
2841.00	2437.00	134.00	1195.00	1315.00	132.00	0.8675	0.7901	0.1261	0.5079	0.3804	0.0415	3	6
2863.00	2415.00	132.00	1197.00	1323.00	129.00	0.8742	0.7827	0.1242	0.5089	0.3832	0.0405	3	6
2882.00	2386.00	129.00	1198.00	1331.00	131.00	0.8800	0.7730	0.1214	0.5093	0.3860	0.0411	3	6
2881.00	2369.00	129.00	1212.00	1335.00	128.00	0.8797	0.7673	0.1214	0.5157	0.3874	0.0401	3	6
2890.00	2322.00	131.00	1206.00	1328.00	127.00	0.8825	0.7515	0.1232	0.5129	0.3849	0.0398	7	6
2878.00	2272.00	130.00	1324.00	1553.00	135.00	0.8788	0.7347	0.1223	0.5665	0.4634	0.0425	7	6
2896.00	2250.00	130.00	1463.00	2109.00	159.00	0.8843	0.7274	0.1223	0.6296	0.6573	0.0504	7	6
2885.00	2261.00	129.00	1594.00	2395.00	166.00	0.8809	0.7311	0.1214	0.6891	0.7570	0.0527	7	6
2872.00	2233.00	128.00	1701.00	2690.00	150.00	0.8770	0.7217	0.1204	0.7376	0.8598	0.0474	7	6
2834.00	2108.00	119.00	1731.00	2766.00	149.00	0.8653	0.6797	0.1119	0.7512	0.8863	0.0471	7	6
2792.00	1934.00	112.00	1748.00	2824.00	150.00	0.8525	0.6214	0.1054	0.7590	0.9066	0.0474	7	6
2758.00	1797.00	116.00	1694.00	2861.00	154.00	0.8421	0.5755	0.1091	0.7345	0.9195	0.0488	7	6
2704.00	1792.00	123.00	1724.00	2888.00	180.00	0.8255	0.5738	0.1157	0.7481	0.9289	0.0574	7	6
2569.00	1701.00	122.00	1724.00	2890.00	169.00	0.7842	0.5433	0.1148	0.7481	0.9296	0.0537	7	6
2343.00	1624.00	123.00	1808.00	2891.00	275.00	0.7150	0.5174	0.1157	0.7862	0.9299	0.0889	7	6
2131.00	1389.00	123.00	1793.00	2877.00	993.00	0.6501	0.4386	0.1157	0.7794	0.9250	0.3270	7	6
1845.00	1252.00	121.00	1776.00	2867.00	1956.00	0.5626	0.3927	0.1138	0.7717	0.9215	0.6464	7	6
1454.00	845.00	120.00	1770.00	2851.00	2367.00	0.4429	0.2562	0.1129	0.7690	0.9160	0.7828	7	6
888.00	693.00	117.00	1766.00	2848.00	2495.00	0.2697	0.2052	0.1101	0.7671	0.9149	0.8252	7	6
414.00	833.00	120.00	1768.00	2823.00	2498.00	0.1246	0.2522	0.1129	0.7680	0.9062	0.8262	7	6
208.00	866.00	127.00	1762.00	2847.00	2503.00	0.0615	0.2632	0.1195	0.7653	0.9146	0.8279	7	6
226.00	924.00	131.00	1759.00	2860.00	2457.00	0.0670	0.2827	0.1232	0.7640	0.9191	0.8126	7	6
213.00	917.00	134.00	1765.00	2852.00	2368.00	0.0631	0.2803	0.1261	0.7667	0.9163	0.7831	7	6
189.00	864.00	139.00	1760.00	2849.00	2197.00	0.0557	0.2626	0.1308	0.7644	0.9153	0.7264	7	6
199.00	848.00	139.00	1751.00	2819.00	2043.00	0.0588	0.2572	0.1308	0.7603	0.9048	0.6753	7	6
201.00	890.00	142.00	1753.00	2820.00	1900.00	0.0594	0.2713	0.1336	0.7612	0.9052	0.6279	7	6
205.00	919.00	143.00	1755.00	2848.00	1832.00	0.0606	0.2810	0.1345	0.7621	0.9149	0.6053	7	6
220.00	824.00	141.00	1739.00	2847.00	1751.00	0.0652	0.2492	0.1326	0.7549	0.9146	0.5784	7	6
231.00	847.00	143.00	1728.00	2842.00	1715.00	0.0686	0.2569	0.1345	0.7499	0.9128	0.5665	7	6
234.00	827.00	142.00	1727.00	2842.00	1609.00	0.0695	0.2502	0.1336	0.7494	0.9128	0.5313	7	6
233.00	842.00	138.00	1660.00	2820.00	1516.00	0.0692	0.2552	0.1298	0.7190	0.9052	0.5005	7	6
247.00	861.00	136.00	1686.00	2841.00	1378.00	0.0735	0.2616	0.1279	0.7308	0.9125	0.4547	7	6
266.00	841.00	127.00	1691.00	2827.00	1233.00	0.0793	0.2549	0.1195	0.7331	0.9076	0.4066	7	6
303.00	810.00	119.00	1710.00	2848.00	1082.00	0.0906	0.2445	0.1119	0.7417	0.9149	0.3566	7	6
333.00	799.00	123.00	1714.00	2846.00	979.00	0.0998	0.2408	0.1157	0.7435	0.9142	0.3224	7	6
371.00	820.00	92.00	1694.00	2837.00	916.00	0.1114	0.2478	0.0865	0.7345	0.9111	0.3015	7	6
382.00	792.00	117.00	1712.00	2840.00	806.00	0.1148	0.2384	0.1101	0.7426	0.9121	0.2650	7	6
423.00	740.00	117.00	1694.00	2839.00	724.00	0.1273	0.2210	0.1101	0.7345	0.9118	0.2378	7	6
416.00	835.00	121.00	1716.00	2844.00	582.00	0.1252	0.2529	0.1138	0.7444	0.9135	0.1907	7	6
411.00	879.00	119.00	1707.00	2846.00	437.00	0.1237	0.2676	0.1119	0.7404	0.9142	0.1426	7	6
396.00	889.00	122.00	1711.00	2867.00	273.00	0.1191	0.2710	0.1148	0.7422	0.9215	0.0882	7	6
377.00	892.00	121.00	1734.00	2864.00	253.00	0.1133	0.2720	0.1138	0.7526	0.9205	0.0816	7	6
355.00	898.00	123.00	1722.00	2856.00	181.00	0.1065	0.2740	0.1157	0.7472	0.9177	0.0577	7	6
356.00	913.00	121.00	1721.00	2856.00	176.00	0.1068	0.2790	0.1138	0.7467	0.9177	0.0561	7	6
365.00	917.00	121.00	1726.00	2865.00	172.00	0.1096	0.2803	0.1138	0.7490	0.9209	0.0547	7	6
383.00	934.00	123.00	1741.00	2880.00	172.00	0.1151	0.2860	0.1157	0.7558	0.9261	0.0547	7	6
405.00	974.00	122.00	1747.00	2885.00	168.00	0.1218	0.2995	0.1148	0.7585	0.9278	0.0534	7	6
453.00	1021.00	119.00	1757.00	2899.00	170.00	0.1365	0.3152	0.1119	0.7631	0.9327	0.0541	7	6
512.00	1061.00	114.00	1754.00	2898.00	171.00	0.1546	0.3286	0.1072	0.7617	0.9324	0.0544	7	6
575.00	1098.00	116.00	1760.00	2897.00	170.00	0.1739	0.3410	0.1091	0.7644	0.9320	0.0541	7	6
647.00	1140.00	115.00	1766.00	2911.00	171.00	0.1959	0.3551	0.1082	0.7671	0.9369	0.0544	7	6
693.00	1179.00	116.00	1769.00	2914.00	170.00	0.2100	0.3682	0.1091	0.7685	0.9379	0.0541	7	6
751.00	1200.00	117.00	1778.00	2935.00	170.00	0.2277	0.3753	0.1101	0.7726	0.9453	0.0541	7	6
798.00	1183.00	120.00	1788.00	2930.00	170.00	0.2421	0.3696	0.1129	0.7771	0.9435	0.0541	7	6
805.00	1200.00	120.00	1791.00	2952.00	171.00	0.2443	0.3753	0.1129	0.7785	0.9512	0.0544	7	6
793.00	1233.00	121.00	1795.00	2946.00	170.00	0.2406	0.3863	0.1138	0.7803	0.9491	0.0541	7	6
802.00	1233.00	122.00	1803.00	2950.00	164.00	0.2433	0.3863	0.1148	0.7839	0.9505	0.0521	7	6
781.00	1245.00	120.00	1802.00	2964.00	167.00	0.2369	0.3903	0.1129	0.7835	0.9554	0.0531	7	6
859.00	1242.00	123.00	1807.00	2963.00	165.00	0.2608	0.3893	0.1157	0.7857	0.9550	0.0524	7	6
1309.00	1425.00	121.00	1777.00	2970.00	165.00	0.3985	0.4507	0.1138	0.7721	0.9575	0.0524	7	6
1866.00	1641.00	120.00	1799.00	2991.00	165.00	0.5690	0.5231	0.1129	0.7821	0.9648	0.0524	7	6
2144.00	1760.00	120.00	1797.00	2977.00	171.00	0.6541	0.5630	0.1129	0.7812	0.9599	0.0544	7	6
2400.00	1989.00	120.00	1805.00	2976.00	168.00	0.7325	0.6398	0.1129	0.7848	0.9596	0.0534	7	6
2592.00	2155.00	120.00	1825.00	2954.00	160.00	0.7912	0.6955	0.1129	0.7939	0.9519	0.0507	7	6
2704.00	2273.00	121.00	1930.00	2898.00	159.00	0.8255	0.7351	0.1138	0.8416	0.9324	0.0504	7	6
2771.00	2382.00	120.00	1927.00	2795.00	170.00	0.8460	0.7716	0.1129	0.8402	0.8964	0.0541	7	6
2837.00	2487.00	121.00	1911.00	2694.00	167.00	0.8662	0.8068	0.1138	0.8330	0.8612	0.0531	7	6
2855.00	2541.00	119.00	1850.00	2512.00	166.00	0.8717	0.8249	0.1119	0.8053	0.7978	0.0527	7	6
2879.00	2577.00	118.00	1700.00	2433.00	156.00	0.8791	0.8370	0.1110	0.7372	0.7702	0.0494	7	6
2873.00	2597.00	118.00	1436.00	2309.00	151.00	0.8773	0.8437	0.1110	0.6173	0.7270	0.0478	7	6
2875.00	2594.00	114.00	1236.00	2185.00	142.00	0.8779	0.8427	0.1072	0.5266	0.6838	0.0448	7	6
2850.00	2577.00	149.00	1050.00	1985.00	122.00	0.8702	0.8370	0.1402	0.4421	0.6140	0.0381	7	6
2843.00	2562.00	242.00	1029.00	1655.00	121.00	0.8681	0.8320	0.2277	0.4326	0.4990	0.0378	7	6
2831.00	2551.00	386.00	839.00	1466.00	147.00	0.8644	0.8283	0.3631	0.3463	0.4331	0.0464	7	6
2833.00	2557.00	389.00	531.00	1414.00	621.00	0.8650	0.8303	0.3659	0.2065	0.4149	0.2036	7	6
2829.00	2552.00	368.00	579.00	1369.00	708.00	0.8638	0.8286	0.3462	0.2283	0.3992	0.2325	7	6
2826.00	2546.00	267.00	722.00	1229.00	789.00	0.8629	0.8266	0.2512	0.2932	0.3504	0.2594	7	6
2811.00	2534.00	190.00	934.00	1068.00	435.00	0.8583	0.8226	0.1787	0.3895	0.2943	0.1420	7	6
2807.00	2509.00	135.00	1015.00	1108.00	407.00	0.8571	0.8142	0.1270	0.4262	0.3082	0.1327	7	6
2796.00	2508.00	119.00	1068.00	1087.00	340.00	0.8537	0.8139	0.1119	0.4503	0.3009	0.1104	7	6
2785.00	2491.00	103.00	1006.00	1056.00	347.00	0.8503	0.8082	0.0969	0.4222	0.2901	0.1128	7	6
2794.00	2476.00	106.00	1002.00	1065.00	356.00	0.8531	0.8032	0.0997	0.4203	0.2932	0.1158	7	6
2809.00	2475.00	97.00	954.00	1074.00	372.00	0.8577	0.8028	0.0913	0.3985	0.2964	0.1211	7	6
2802.00	2458.00	100.00	973.00	1094.00	378.00	0.8555	0.7971	0.0941	0.4072	0.3033	0.1231	7	6
2804.00	2449.00	103.00	1013.00	1089.00	378.00	0.8561	0.7941	0.0969	0.4253	0.3016	0.1231	7	6
2804.00	2444.00	104.00	992.00	1047.00	366.00	0.8561	0.7924	0.0978	0.4158	0.2870	0.1191	7	6
2803.00	2450.00	100.00	1017.00	1067.00	344.00	0.8558	0.7944	0.0941	0.4271	0.2939	0.1118	7	6
2805.00	2453.00	98.00	1005.00	1035.00	328.00	0.8564	0.7954	0.0922	0.4217	0.2828	0.1065	7	6
2820.00	2471.00	99.00	1023.00	1024.00	309.00	0.8610	0.8015	0.0931	0.4299	0.2789	0.1002	7	6
2821.00	2479.00	99.00	1015.00	1024.00	302.00	0.8613	0.8042	0.0931	0.4262	0.2789	0.0978	7	6
2819.00	2482.00	101.00	1019.00	1040.00	299.00	0.8607	0.8052	0.0950	0.4281	0.2845	0.0968	7	6
2805.00	2465.00	98.00	1015.00	1052.00	288.00	0.8564	0.7995	0.0922	0.4262	0.2887	0.0932	7	6
2799.00	2473.00	97.00	1017.00	1059.00	262.00	0.8546	0.8021	0.0913	0.4271	0.2911	0.0846	7	6
2791.00	2466.00	96.00	993.00	1059.00	257.00	0.8522	0.7998	0.0903	0.4163	0.2911	0.0829	7	6
2811.00	2480.00	97.00	934.00	1046.00	166.00	0.8583	0.8045	0.0913	0.3895	0.2866	0.0527	7	6
2787.00	2473.00	99.00	832.00	1048.00	163.00	0.8509	0.8021	0.0931	0.3432	0.2873	0.0517	7	6
2781.00	2468.00	97.00	799.00	1029.00	161.00	0.8491	0.8005	0.0913	0.3282	0.2807	0.0511	7	6
2784.00	2461.00	100.00	773.00	1035.00	156.00	0.8500	0.7981	0.0941	0.3164	0.2828	0.0494	7	6
2770.00	2448.00	99.00	724.00	957.00	165.00	0.8457	0.7938	0.0931	0.2941	0.2556	0.0524	7	6
2785.00	2466.00	105.00	709.00	946.00	152.00	0.8503	0.7998	0.0988	0.2873	0.2517	0.0481	7	6
2773.00	2470.00	105.00	720.00	992.00	154.00	0.8466	0.8011	0.0988	0.2923	0.2678	0.0488	7	6
2780.00	2475.00	105.00	719.00	1004.00	144.00	0.8488	0.8028	0.0988	0.2919	0.2720	0.0454	7	6
2801.00	2503.00	104.00	737.00	1068.00	119.00	0.8552	0.8122	0.0978	0.3000	0.2943	0.0371	7	6
2804.00	2516.00	107.00	1005.00	1161.00	116.00	0.8561	0.8166	0.1007	0.4217	0.3267	0.0362	7	6
2811.00	2527.00	105.00	1122.00	1181.00	116.00	0.8583	0.8203	0.0988	0.4748	0.3337	0.0362	7	6
2808.00	2534.00	103.00	1183.00	1216.00	124.00	0.8574	0.8226	0.0969	0.5025	0.3459	0.0388	7	6
2835.00	2556.00	103.00	1192.00	1291.00	127.00	0.8656	0.8300	0.0969	0.5066	0.3720	0.0398	7	6
2832.00	2572.00	101.00	1224.00	1332.00	131.00	0.8647	0.8353	0.0950	0.5211	0.3863	0.0411	7	6
2848.00	2574.00	103.00	1243.00	1354.00	131.00	0.8696	0.8360	0.0969	0.5297	0.3940	0.0411	7	6
2857.00	2574.00	100.00	1276.00	1346.00	131.00	0.8724	0.8360	0.0941	0.5447	0.3912	0.0411	7	6
2866.00	2560.00	99.00	1310.00	1353.00	126.00	0.8751	0.8313	0.0931	0.5601	0.3937	0.0395	7	6
2871.00	2581.00	99.00	1347.00	1359.00	131.00	0.8766	0.8384	0.0931	0.5769	0.3957	0.0411	7	6
2873.00	2568.00	100.00	1390.00	1346.00	134.00	0.8773	0.8340	0.0941	0.5965	0.3912	0.0421	7	6
2879.00	2558.00	96.00	1610.00	1152.00	127.00	0.8791	0.8307	0.0903	0.6963	0.3236	0.0398	7	6
2879.00	2503.00	94.00	1764.00	1532.00	123.00	0.8791	0.8122	0.0884	0.7662	0.4561	0.0385	7	6
2865.00	2437.00	95.00	1676.00	1469.00	123.00	0.8748	0.7901	0.0894	0.7263	0.4341	0.0385	7	6
2855.00	2336.00	92.00	1693.00	1766.00	124.00	0.8717	0.7562	0.0865	0.7340	0.5377	0.0388	7	6
2837.00	2234.00	93.00	1659.00	2251.00	128.00	0.8662	0.7220	0.0875	0.7186	0.7068	0.0401	7	6
2799.00	2144.00	90.00	1700.00	2476.00	129.00	0.8546	0.6918	0.0847	0.7372	0.7852	0.0405	7	6
2732.00	1920.00	89.00	1690.00	2546.00	133.00	0.8341	0.6167	0.0837	0.7326	0.8096	0.0418	7	6
2696.00	1874.00	91.00	1767.00	2655.00	160.00	0.8231	0.6013	0.0856	0.7676	0.8476	0.0507	7	6
2598.00	1792.00	92.00	1700.00	2700.00	166.00	0.7931	0.5738	0.0865	0.7372	0.8633	0.0527	7	6
2505.00	1764.00	94.00	1769.00	2724.00	170.00	0.7646	0.5644	0.0884	0.7685	0.8717	0.0541	7	6
2322.00	1665.00	95.00	1798.00	2743.00	603.00	0.7086	0.5312	0.0894	0.7817	0.8783	0.1977	7	6
2156.00	1622.00	96.00	1783.00	2715.00	1732.00	0.6578	0.5168	0.0903	0.7749	0.8685	0.5721	7	6
1846.00	1346.00	96.00	1787.00	2724.00	2191.00	0.5629	0.4242	0.0903	0.7767	0.8717	0.7244	7	6
1460.00	1033.00	99.00	1781.00	2717.00	2379.00	0.4448	0.3192	0.0931	0.7739	0.8692	0.7867	7	6
1067.00	935.00	96.00	1776.00	2730.00	2438.00	0.3245	0.2864	0.0903	0.7717	0.8738	0.8063	7	6
399.00	1030.00	98.00	1785.00	2720.00	2349.00	0.1200	0.3182	0.0922	0.7758	0.8703	0.7768	7	6
260.00	1066.00	93.00	1782.00	2754.00	2262.00	0.0774	0.3303	0.0875	0.7744	0.8821	0.7479	7	6
254.00	1113.00	99.00	1780.00	2760.00	2048.00	0.0756	0.3461	0.0931	0.7735	0.8842	0.6769	7	6
254.00	1138.00	99.00	1774.00	2767.00	1933.00	0.0756	0.3545	0.0931	0.7708	0.8867	0.6388	7	6
249.00	1142.00	102.00	1772.00	2770.00	1729.00	0.0741	0.3558	0.0960	0.7699	0.8877	0.5711	7	6
234.00	1130.00	102.00	1764.00	2766.00	1507.00	0.0695	0.3518	0.0960	0.7662	0.8863	0.4975	7	6
249.00	1112.00	102.00	1798.00	2777.00	1361.00	0.0741	0.3457	0.0960	0.7817	0.8902	0.4491	7	6
267.00	1122.00	100.00	1811.00	2787.00	1315.00	0.0796	0.3491	0.0941	0.7876	0.8937	0.4338	7	6
276.00	1118.00	101.00	1805.00	2768.00	1292.00	0.0823	0.3478	0.0950	0.7848	0.8870	0.4262	7	6
283.00	1126.00	103.00	1801.00	2781.00	1286.00	0.0845	0.3504	0.0969	0.7830	0.8916	0.4242	7	6
272.00	1116.00	100.00	1795.00	2764.00	1301.00	0.0811	0.3471	0.0941	0.7803	0.8856	0.4292	7	6
272.00	1096.00	101.00	1790.00	2758.00	1299.00	0.0811	0.3404	0.0950	0.7780	0.8835	0.4285	7	6
272.00	1103.00	101.00	1735.00	2750.00	1321.00	0.0811	0.3427	0.0950	0.7531	0.8808	0.4358	7	6
274.00	1083.00	99.00	1764.00	2748.00	1329.00	0.0817	0.3360	0.0931	0.7662	0.8801	0.4385	7	6
276.00	1078.00	97.00	1800.00	2758.00	1377.00	0.0823	0.3343	0.0913	0.7826	0.8835	0.4544	7	6
271.00	1078.00	99.00	1827.00	2741.00	1442.00	0.0808	0.3343	0.0931	0.7948	0.8776	0.4760	7	6
268.00	1077.00	98.00	1833.00	2734.00	1427.00	0.0799	0.3340	0.0922	0.7975	0.8752	0.4710	7	6
272.00	1076.00	97.00	1850.00	2752.00	1384.00	0.0811	0.3337	0.0913	0.8053	0.8815	0.4567	7	6
277.00	1083.00	99.00	1838.00	2743.00	1138.00	0.0826	0.3360	0.0931	0.7998	0.8783	0.3751	7	6
295.00	1090.00	97.00	1842.00	2748.00	979.00	0.0882	0.3384	0.0913	0.8016	0.8801	0.3224	7	6
302.00	1095.00	98.00	1849.00	2750.00	779.00	0.0903	0.3400	0.0922	0.8048	0.8808	0.2561	7	6
280.00	1099.00	99.00	1856.00	2747.00	624.00	0.0836	0.3414	0.0931	0.8080	0.8797	0.2046	7	6
251.00	1100.00	97.00	1852.00	2747.00	361.00	0.0747	0.3417	0.0913	0.8062	0.8797	0.1174	7	6
260.00	1109.00	97.00	1862.00	2765.00	263.00	0.0774	0.3447	0.0913	0.8107	0.8860	0.0849	7	6
306.00	1126.00	99.00	1858.00	2772.00	245.00	0.0915	0.3504	0.0931	0.8089	0.8884	0.0789	7	6
327.00	1133.00	97.00	1855.00	2774.00	183.00	0.0979	0.3528	0.0913	0.8075	0.8891	0.0584	7	6
369.00	1133.00	97.00	1861.00	2792.00	171.00	0.1108	0.3528	0.0913	0.8103	0.8954	0.0544	7	6
476.00	1151.00	98.00	1874.00	2815.00	169.00	0.1436	0.3588	0.0922	0.8162	0.9034	0.0537	7	6
618.00	1160.00	98.00	1865.00	2817.00	169.00	0.1870	0.3618	0.0922	0.8121	0.9041	0.0537	7	6
692.00	1200.00	111.00	1847.00	2828.00	165.00	0.2097	0.3753	0.1044	0.8039	0.9079	0.0524	7	6
718.00	1182.00	116.00	1825.00	2838.00	165.00	0.2176	0.3692	0.1091	0.7939	0.9114	0.0524	7	6
745.00	1174.00	114.00	1826.00	2859.00	163.00	0.2259	0.3665	0.1072	0.7944	0.9188	0.0517	7	6
751.00	1179.00	116.00	1837.00	2873.00	192.00	0.2277	0.3682	0.1091	0.7994	0.9236	0.0614	7	6
768.00	1204.00	115.00	1841.00	2895.00	159.00	0.2329	0.3766	0.1082	0.8012	0.9313	0.0504	7	6
780.00	1292.00	116.00	1847.00	2904.00	158.00	0.2366	0.4061	0.1091	0.8039	0.9344	0.0501	7	6
788.00	1326.00	115.00	1862.00	2918.00	135.00	0.2391	0.4175	0.1082	0.8107	0.9393	0.0425	7	6
969.00	1407.00	123.00	1892.00	2891.00	135.00	0.2945	0.4447	0.1157	0.8243	0.9299	0.0425	7	6
1326.00	1558.00	119.00	1859.00	2933.00	155.00	0.4037	0.4953	0.1119	0.8094	0.9446	0.0491	7	6
1801.00	1701.00	124.00	1844.00	2914.00	152.00	0.5491	0.5433	0.1167	0.8025	0.9379	0.0481	7	6
2184.00	1846.00	120.00	1730.00	2949.00	153.00	0.6664	0.5919	0.1129	0.7508	0.9501	0.0484	7	6
2417.00	2068.00	120.00	1890.00	2948.00	158.00	0.7377	0.6663	0.1129	0.8234	0.9498	0.0501	7	6
2638.00	2283.00	118.00	1911.00	2919.00	157.00	0.8053	0.7384	0.1110	0.8330	0.9397	0.0498	7	6
2737.00	2469.00	120.00	1872.00	2847.00	153.00	0.8356	0.8008	0.1129	0.8153	0.9146	0.0484	7	6
2809.00	2561.00	117.00	1887.00	2695.00	154.00	0.8577	0.8317	0.1101	0.8221	0.8616	0.0488	7	6
2857.00	2617.00	118.00	1867.00	2517.00	148.00	0.8724	0.8504	0.1110	0.8130	0.7995	0.0468	7	6
2893.00	2654.00	117.00	1841.00	2373.00	155.00	0.8834	0.8628	0.1101	0.8012	0.7493	0.0491	7	6
2934.00	2679.00	118.00	1711.00	2233.00	153.00	0.8959	0.8712	0.1110	0.7422	0.7005	0.0484	7	6
2935.00	2689.00	116.00	1571.00	2118.00	153.00	0.8962	0.8746	0.1091	0.6786	0.6604	0.0484	7	6
2941.00	2696.00	116.00	1397.00	1964.00	145.00	0.8981	0.8769	0.1091	0.5996	0.6067	0.0458	7	6
2949.00	2703.00	112.00	1221.00	1693.00	143.00	0.9005	0.8793	0.1054	0.5197	0.5122	0.0451	7	6
2931.00	2691.00	111.00	1122.00	1523.00	143.00	0.8950	0.8753	0.1044	0.4748	0.4529	0.0451	7	6
